"(68569743.0, 57)","(60231036.0, 69)",66550250.02
"(68569743.0, 57)","(59827305.0, 69)",66352881.78
"(68862868.0, 56)","(61251780.0, 69)",66429596.24666667
"(68862868.0, 56)","(59722474.0, 71)",66315833.88
"(68902864.0, 56)","(60376251.0, 69)",66231160.986666664
"(68902864.0, 56)","(61661980.0, 67)",66430643.513333336
"(68923375.0, 56)","(59840400.0, 72)",66242749.806666665
"(68923375.0, 56)","(60387535.0, 68)",66373772.513333336
"(68923375.0, 56)","(61354063.0, 67)",66592290.82
"(68912458.0, 56)","(59456857.0, 71)",66265897.22
"(68912458.0, 56)","(61780062.0, 66)",66632419.02
"(68922016.0, 56)","(61173460.0, 68)",66549139.66
"(68922016.0, 56)","(61046839.0, 67)",66624688.513333336
"(68912458.0, 56)","(61870296.0, 66)",66566970.1
"(68912458.0, 56)","(61733629.0, 68)",66612376.74666667
"(68912458.0, 56)","(60623368.0, 70)",66553122.0
"(68932672.0, 56)","(59078137.0, 71)",66408512.413333334
"(68932672.0, 56)","(60754465.0, 68)",66491551.98
"(68932672.0, 56)","(61196637.0, 69)",66685776.10666667
"(68932672.0, 56)","(61148152.0, 68)",66651429.10666667
"(68932672.0, 56)","(60262387.0, 70)",66402620.38666666
"(68949808.0, 56)","(61317426.0, 69)",66523755.50666667
"(68949808.0, 56)","(60999265.0, 68)",66515010.03333333
"(68949808.0, 56)","(60905100.0, 69)",66355633.013333336
"(68949808.0, 56)","(61565698.0, 67)",66636380.653333336
"(68953462.0, 56)","(60956904.0, 69)",66592463.38666666
"(68953462.0, 56)","(61489945.0, 68)",66488045.22666667
"(68953462.0, 56)","(59679930.0, 69)",66398658.17333333
"(68953462.0, 56)","(60996855.0, 69)",66619391.49333333
"(68953462.0, 56)","(61357051.0, 67)",66469778.9
"(68953462.0, 56)","(61448959.0, 67)",66443751.233333334
"(68953462.0, 56)","(61443282.0, 66)",66447836.093333334
"(68953462.0, 56)","(60788982.0, 69)",66453112.766666666
"(68953462.0, 56)","(60833289.0, 69)",66537730.39333333
"(68953462.0, 56)","(61295356.0, 67)",66537685.74666667
"(68953462.0, 56)","(61130361.0, 66)",66620236.77333333
"(68953462.0, 56)","(61374223.0, 68)",66526441.99333333
"(69064945.0, 56)","(61297165.0, 68)",66624877.89333333
"(69064945.0, 56)","(61431022.0, 67)",66558342.48
"(69068599.0, 56)","(61375744.0, 67)",66449786.60666667
"(69068599.0, 56)","(60180001.0, 70)",66617006.04666667
"(69068599.0, 56)","(60735160.0, 67)",66649425.53333333
"(69317536.0, 55)","(60997357.0, 68)",66623519.986666664
"(69068599.0, 56)","(60808980.0, 69)",66503440.11333334
"(69068599.0, 56)","(60139870.0, 70)",66526703.22666667
