"(1302116.0, 16)","(1264022.0, 20)",1298821.2133333334
"(1302170.0, 16)","(1269539.0, 20)",1300052.1866666668
"(1302170.0, 16)","(1280182.0, 18)",1300124.9133333333
"(1302764.0, 16)","(1272953.0, 19)",1300282.7733333334
"(1302764.0, 16)","(1269029.0, 19)",1298903.1933333334
"(1302764.0, 16)","(1268153.0, 20)",1298982.12
"(1302782.0, 16)","(1271108.0, 19)",1298573.3
"(1302782.0, 16)","(1257866.0, 20)",1299461.54
"(1302872.0, 16)","(1250585.0, 22)",1300321.2666666666
"(1302890.0, 16)","(1265192.0, 20)",1299202.4133333333
"(1302890.0, 16)","(1267904.0, 19)",1300216.66
"(1302890.0, 16)","(1260593.0, 20)",1300335.84
"(1302890.0, 16)","(1260794.0, 19)",1299966.02
"(1302890.0, 16)","(1279795.0, 18)",1300836.5333333334
"(1302899.0, 16)","(1273628.0, 19)",1300244.6733333333
"(1302899.0, 16)","(1266038.0, 20)",1300669.98
"(1303025.0, 16)","(1239565.0, 21)",1300120.5466666666
"(1303025.0, 16)","(1256570.0, 20)",1300069.4133333333
"(1303025.0, 16)","(1266029.0, 20)",1299902.8466666667
"(1303025.0, 16)","(1265867.0, 20)",1300208.5666666667
"(1303025.0, 16)","(1278596.0, 19)",1301243.9933333334
"(1303061.0, 16)","(1279795.0, 18)",1300608.7133333334
"(1303061.0, 16)","(1268174.0, 19)",1300008.6066666667
"(1303061.0, 16)","(1265552.0, 20)",1299845.3466666667
"(1303061.0, 16)","(1263950.0, 20)",1300086.56
"(1303061.0, 16)","(1270541.0, 19)",1301174.5466666666
"(1303061.0, 16)","(1265204.0, 19)",1300386.0466666666
"(1303061.0, 16)","(1267103.0, 19)",1299551.4733333334
"(1303061.0, 16)","(1275896.0, 19)",1300533.22
"(1303061.0, 16)","(1270136.0, 19)",1301205.9066666667
"(1303061.0, 16)","(1279930.0, 18)",1301603.3866666667
"(1303250.0, 16)","(1277203.0, 18)",1300365.94
"(1303250.0, 16)","(1260278.0, 20)",1300384.3666666667
"(1303250.0, 16)","(1267283.0, 19)",1300528.52
"(1303250.0, 16)","(1262879.0, 20)",1299087.38
"(1303394.0, 16)","(1258829.0, 20)",1300019.46
"(1303394.0, 16)","(1265993.0, 20)",1299983.8866666667
"(1303466.0, 16)","(1273583.0, 19)",1300348.7
"(1303592.0, 16)","(1261646.0, 20)",1300138.6
"(1303682.0, 16)","(1270613.0, 19)",1299996.8466666667
"(1303682.0, 16)","(1252237.0, 21)",1299885.3933333333
"(1303682.0, 16)","(1262501.0, 20)",1301094.7733333334
"(1303682.0, 16)","(1268705.0, 19)",1300403.9
"(1303682.0, 16)","(1269904.0, 18)",1300953.1133333333
"(1303682.0, 16)","(1255495.0, 21)",1301340.42
"(1303682.0, 16)","(1258762.0, 21)",1301316.7866666666
"(1303682.0, 16)","(1268723.0, 19)",1301083.0933333333
"(1303682.0, 16)","(1264180.0, 21)",1301038.8133333332
"(1303682.0, 16)","(1271186.0, 20)",1301489.7333333334
"(1303682.0, 16)","(1271540.0, 19)",1301281.6
"(1303682.0, 16)","(1276366.0, 18)",1301684.8333333333
"(1303682.0, 16)","(1261790.0, 20)",1300754.0933333333
"(1303682.0, 16)","(1268165.0, 19)",1301684.04
"(1303682.0, 16)","(1258492.0, 21)",1300717.0466666666
"(1303682.0, 16)","(1274222.0, 19)",1301308.9066666667
"(1303682.0, 16)","(1270649.0, 19)",1301321.7533333334
"(1303682.0, 16)","(1254482.0, 20)",1301161.4
"(1303682.0, 16)","(1265084.0, 20)",1301219.1
"(1303682.0, 16)","(1273781.0, 19)",1300810.7933333332
"(1303682.0, 16)","(1271972.0, 19)",1301023.7733333334
"(1303682.0, 16)","(1279408.0, 18)",1301243.6466666667
"(1303682.0, 16)","(1265534.0, 20)",1301634.4466666668
"(1303682.0, 16)","(1268876.0, 19)",1301025.3066666666
"(1303682.0, 16)","(1278796.0, 18)",1302023.4133333333
"(1303682.0, 16)","(1259693.0, 20)",1300945.2266666666
"(1303682.0, 16)","(1275500.0, 19)",1300589.0866666667
