"(67734343.0, 59)","(62743431.0, 66)",66101152.193333335
"(67734343.0, 59)","(61551667.0, 68)",66239199.13333333
"(68053177.0, 58)","(62509501.0, 67)",66398771.32
"(67964464.0, 58)","(63269530.0, 65)",66468284.166666664
"(68218750.0, 58)","(62979105.0, 66)",66623905.97333334
"(68218750.0, 58)","(62631561.0, 66)",66885005.406666666
"(68854827.0, 57)","(64294339.0, 64)",66921043.233333334
"(68854827.0, 57)","(64316434.0, 62)",67026291.99333333
"(68854827.0, 57)","(64214149.0, 64)",67034984.086666666
"(68333232.0, 57)","(63450750.0, 66)",66968051.486666664
"(68246110.0, 59)","(64236586.0, 64)",67128697.87333333
"(68235114.0, 57)","(64169698.0, 64)",67140118.93333334
"(68678904.0, 57)","(64808562.0, 63)",67069203.77333333
"(68680164.0, 57)","(64212979.0, 64)",67276574.4
"(68680164.0, 57)","(64945875.0, 63)",67328065.58666667
"(68639061.0, 57)","(63681721.0, 65)",67295633.72
"(68591784.0, 57)","(65029323.0, 63)",67333002.38666667
"(68591784.0, 57)","(63129598.0, 65)",67342946.70666666
"(68674998.0, 57)","(63694182.0, 63)",67341728.95333333
"(68674998.0, 57)","(64084144.0, 64)",67415906.67333333
"(68821801.0, 56)","(64532587.0, 62)",67411473.36
"(68821801.0, 56)","(63764896.0, 64)",67374497.44666667
"(68899930.0, 56)","(62922054.0, 66)",67472229.59333333
"(68899930.0, 56)","(65281630.0, 64)",67620597.91333333
"(68899930.0, 56)","(64278696.0, 63)",67761251.11333333
"(68899930.0, 56)","(64901740.0, 62)",67833123.79333334
"(68899930.0, 56)","(64757046.0, 63)",67702646.09333333
"(68900650.0, 56)","(64198893.0, 66)",67786570.68
"(68915806.0, 56)","(64250176.0, 62)",67862284.39333333
"(69111601.0, 56)","(64582735.0, 64)",67803441.5
"(69052165.0, 56)","(64871517.0, 63)",67889780.38
"(69052165.0, 56)","(65569116.0, 63)",68072831.77333333
"(69108370.0, 56)","(65448156.0, 63)",68079612.55333333
"(69108370.0, 56)","(65799502.0, 61)",68215407.26
"(69097570.0, 56)","(65009064.0, 63)",68186221.62
"(69097570.0, 56)","(65098321.0, 61)",68255177.91333333
"(69492145.0, 55)","(65731413.0, 60)",68264486.24
"(69492145.0, 55)","(62896765.0, 64)",68266801.26
"(69152038.0, 56)","(64922664.0, 63)",68288652.05333333
"(69152038.0, 56)","(65561668.0, 61)",68335967.40666667
"(69156763.0, 56)","(65186337.0, 63)",68404569.20666666
"(69214381.0, 56)","(66401148.0, 60)",68421879.70666666
"(69268291.0, 56)","(66294754.0, 61)",68409721.73333333
"(69268291.0, 56)","(66340684.0, 59)",68471324.46666667
"(69427624.0, 55)","(65693110.0, 62)",68525244.70666666
"(69427624.0, 55)","(65825899.0, 61)",68588121.62666667
"(69427624.0, 55)","(65693599.0, 61)",68408586.38
"(69427624.0, 55)","(63482368.0, 64)",68544537.03333333
"(69558493.0, 55)","(65450776.0, 62)",68479851.10666667
"(69558493.0, 55)","(66079141.0, 61)",68619210.52
"(69558493.0, 55)","(65980021.0, 62)",68566793.58
"(69677041.0, 55)","(66165802.0, 61)",68697047.95333333
"(69605266.0, 55)","(65705119.0, 61)",68690455.94
"(69681036.0, 54)","(65254198.0, 62)",68713147.55333333
"(69710565.0, 54)","(65456599.0, 62)",68658023.41333333
"(69626056.0, 55)","(66045666.0, 60)",68818924.36666666
"(69848563.0, 55)","(65377633.0, 64)",68792287.22666667
"(69848563.0, 55)","(65645971.0, 61)",68804885.3
"(69870109.0, 55)","(66919717.0, 59)",68890964.16
"(69870109.0, 55)","(66246141.0, 60)",68787108.28666666
"(69700414.0, 55)","(65787793.0, 61)",68771879.90666667
"(69723265.0, 55)","(64849414.0, 62)",68629704.56666666
"(69816262.0, 55)","(65524129.0, 61)",68720477.71333334
"(69913408.0, 55)","(65269083.0, 63)",68735146.92
"(69864583.0, 55)","(66044497.0, 62)",68897173.97333333
"(69732967.0, 55)","(65883900.0, 60)",68923021.86
"(69815236.0, 55)","(67137924.0, 60)",68995401.33333333
"(69815236.0, 55)","(65778469.0, 61)",68981696.08666667
"(69945853.0, 55)","(66249871.0, 61)",68981040.72666667
"(69945853.0, 55)","(66246483.0, 60)",68947089.84666666
"(69945853.0, 55)","(65583840.0, 63)",68995796.2
"(69945853.0, 55)","(66419341.0, 61)",69090919.19333333
"(70149918.0, 54)","(66114259.0, 61)",68973849.52
"(70151943.0, 54)","(65634091.0, 61)",68936207.94
"(70151943.0, 54)","(65764615.0, 62)",69034947.09333333
"(70142583.0, 54)","(67021048.0, 59)",69060260.34
"(70142583.0, 54)","(65266968.0, 63)",69167791.73333333
"(70142583.0, 54)","(64609636.0, 64)",69019011.18
"(70172293.0, 55)","(65578792.0, 62)",69114970.96
"(70491361.0, 53)","(66203994.0, 60)",69181787.48
"(70491361.0, 53)","(64818931.0, 62)",69036972.52
"(70252428.0, 54)","(65429701.0, 61)",69105995.82
"(70252428.0, 54)","(67247715.0, 60)",69316215.68
"(70252428.0, 54)","(66741190.0, 61)",69279523.01333334
"(70266387.0, 54)","(66453087.0, 60)",69341338.6
"(70268241.0, 54)","(66623817.0, 60)",69240741.26666667
"(70295682.0, 54)","(66523957.0, 61)",69229924.29333334
"(70295682.0, 54)","(65999002.0, 62)",69468312.13333334
"(70377258.0, 54)","(66436000.0, 61)",69375732.95333333
"(70380174.0, 54)","(66103387.0, 61)",69520913.32666667
"(70380174.0, 54)","(65919724.0, 61)",69491902.41333333
"(70380174.0, 54)","(66144589.0, 61)",69561965.99333334
"(70485375.0, 54)","(65229937.0, 61)",69574971.46666667
"(70449780.0, 54)","(66223740.0, 60)",69588438.22
"(70552227.0, 54)","(66601081.0, 59)",69596741.65333334
"(70722886.0, 53)","(64739158.0, 61)",69595434.56666666
"(70722886.0, 53)","(64269345.0, 63)",69559259.76
"(70722886.0, 53)","(66735669.0, 60)",69679841.02
"(70455207.0, 54)","(65927266.0, 61)",69592260.84
"(70533426.0, 54)","(66289197.0, 60)",69601377.08
"(70552353.0, 54)","(67077075.0, 60)",69663327.44666667
"(70619097.0, 54)","(67151584.0, 59)",69718957.51333334
"(70619097.0, 54)","(67181527.0, 59)",69646295.41333333
"(70619097.0, 54)","(67015524.0, 60)",69719488.47333333
"(70619097.0, 54)","(67227490.0, 59)",69702953.14666666
"(70619097.0, 54)","(67189807.0, 58)",69791977.54666667
"(70683474.0, 54)","(66727189.0, 59)",69771262.86
"(70718646.0, 54)","(66207270.0, 60)",69823640.29333334
"(70723237.0, 53)","(66838705.0, 61)",69744041.26
"(70760811.0, 54)","(65537833.0, 62)",69581210.88666667
"(70867399.0, 53)","(66648603.0, 60)",69732596.0
"(70979890.0, 53)","(65830467.0, 63)",69671784.42666666
"(70979890.0, 53)","(67007001.0, 60)",69818652.33333333
"(70867399.0, 53)","(66864625.0, 61)",69784573.26
"(70954861.0, 53)","(66647392.0, 61)",69768824.5
"(70862341.0, 53)","(65372551.0, 61)",69849650.74
