"(53263027.0, 33)","(50988020.0, 38)",52920039.653333336
"(53264431.0, 33)","(50927990.0, 38)",52889711.946666665
"(53265133.0, 33)","(50966159.0, 38)",52857517.29333334
"(53267761.0, 33)","(50933447.0, 40)",52842826.21333333
"(53267761.0, 33)","(50953033.0, 39)",52855784.806666665
"(53282728.0, 33)","(51156506.0, 37)",52900337.20666666
"(53282728.0, 33)","(50457700.0, 39)",52805654.126666665
"(53285356.0, 33)","(50604314.0, 38)",52881665.16
"(53285356.0, 33)","(51369527.0, 37)",52894931.833333336
"(53288227.0, 33)","(50394824.0, 40)",52883412.06
"(53301790.0, 33)","(50622535.0, 39)",52870614.9
"(53301790.0, 33)","(51291299.0, 37)",52956101.62
"(53301790.0, 33)","(50971910.0, 38)",52875643.78666667
"(53342839.0, 33)","(49510306.0, 42)",52867822.053333335
"(53342839.0, 33)","(50993411.0, 38)",52933835.22
