"(1301234.0, 16)","(1279003.0, 18)",1300147.9733333334
"(1301234.0, 16)","(1271495.0, 19)",1299536.5333333334
"(1301846.0, 16)","(1283134.0, 18)",1300093.8533333333
"(1301846.0, 16)","(1277266.0, 18)",1299426.7533333334
"(1301846.0, 16)","(1271567.0, 19)",1299596.62
"(1302422.0, 16)","(1275205.0, 18)",1298384.3066666666
"(1302602.0, 16)","(1259518.0, 21)",1299408.4733333334
"(1302458.0, 16)","(1260512.0, 20)",1300729.1
"(1302512.0, 16)","(1280020.0, 18)",1301036.2866666666
"(1302512.0, 16)","(1274564.0, 19)",1300471.4066666667
"(1302512.0, 16)","(1278616.0, 18)",1301062.18
"(1302548.0, 16)","(1272449.0, 19)",1300926.32
"(1302548.0, 16)","(1282792.0, 18)",1301966.52
"(1302548.0, 16)","(1276814.0, 19)",1301107.94
"(1302548.0, 16)","(1277995.0, 18)",1301155.24
"(1302548.0, 16)","(1254176.0, 20)",1300384.94
"(1302548.0, 16)","(1270109.0, 19)",1301670.58
"(1302548.0, 16)","(1272260.0, 19)",1300924.4066666667
"(1302548.0, 16)","(1277410.0, 18)",1301137.8266666667
"(1302548.0, 16)","(1267109.0, 20)",1300816.24
"(1302548.0, 16)","(1268102.0, 19)",1300592.6866666668
"(1302872.0, 16)","(1273574.0, 19)",1300557.7666666666
"(1303619.0, 16)","(1267292.0, 19)",1300950.3266666667
"(1303619.0, 16)","(1278328.0, 18)",1301126.9666666666
"(1303835.0, 16)","(1262870.0, 20)",1300901.8066666666
"(1304123.0, 16)","(1267046.0, 20)",1300565.3466666667
"(1304339.0, 16)","(1276913.0, 19)",1301827.02
"(1304339.0, 16)","(1277878.0, 18)",1301956.2866666666
"(1304339.0, 16)","(1277615.0, 19)",1302666.9133333333
"(1304339.0, 16)","(1265474.0, 19)",1302796.4066666667
"(1304339.0, 16)","(1268066.0, 19)",1302883.46
"(1304339.0, 16)","(1280092.0, 18)",1303429.5666666667
"(1304339.0, 16)","(1256696.0, 20)",1302868.62
"(1304339.0, 16)","(1282747.0, 18)",1302765.6333333333
"(1304447.0, 16)","(1283431.0, 18)",1303258.6666666667
"(1304447.0, 16)","(1270190.0, 19)",1302930.3866666667
"(1304447.0, 16)","(1284961.0, 18)",1303500.2933333332
"(1304447.0, 16)","(1279669.0, 18)",1302965.7933333332
"(1304447.0, 16)","(1271009.0, 19)",1302932.5266666666
"(1304447.0, 16)","(1279291.0, 18)",1303182.0866666667
"(1304627.0, 16)","(1269776.0, 19)",1303099.8066666666
"(1304627.0, 16)","(1265075.0, 20)",1303097.28
"(1304627.0, 16)","(1279021.0, 18)",1302970.3533333333
"(1304627.0, 16)","(1272728.0, 19)",1302180.44
"(1304627.0, 16)","(1274708.0, 19)",1303250.5066666666
"(1304627.0, 16)","(1265339.0, 19)",1303040.8133333332
"(1304699.0, 16)","(1284484.0, 18)",1303215.08
"(1304699.0, 16)","(1276994.0, 19)",1303643.84
"(1304699.0, 16)","(1269971.0, 20)",1303669.1666666667
"(1304699.0, 16)","(1282126.0, 18)",1303835.9266666668
"(1304699.0, 16)","(1250324.0, 20)",1302791.8066666666
"(1304699.0, 16)","(1279615.0, 18)",1303431.64
"(1304699.0, 16)","(1282018.0, 18)",1303415.56
"(1304699.0, 16)","(1279381.0, 18)",1303761.1133333333
"(1304699.0, 16)","(1279777.0, 18)",1302906.1466666667
"(1304699.0, 16)","(1269224.0, 20)",1303273.9666666666
"(1304699.0, 16)","(1274249.0, 19)",1303543.24
"(1304699.0, 16)","(1280479.0, 18)",1303760.9266666668
"(1304699.0, 16)","(1281937.0, 18)",1303473.06
"(1304717.0, 16)","(1281991.0, 18)",1303671.5866666667
"(1304717.0, 16)","(1274375.0, 19)",1303191.7933333332
"(1304717.0, 16)","(1278353.0, 19)",1303498.22
"(1304753.0, 16)","(1269494.0, 20)",1303160.2266666666
"(1304753.0, 16)","(1264121.0, 20)",1302977.98
"(1304753.0, 16)","(1280065.0, 18)",1303419.82
"(1304753.0, 16)","(1250531.0, 22)",1302528.62
"(1304753.0, 16)","(1279651.0, 18)",1303635.5933333333
"(1304753.0, 16)","(1276634.0, 19)",1303188.02
"(1304753.0, 16)","(1265411.0, 19)",1303484.0133333334
"(1304753.0, 16)","(1270307.0, 19)",1302855.3666666667
"(1304753.0, 16)","(1273340.0, 19)",1303392.9933333334
"(1304798.0, 16)","(1283098.0, 18)",1303500.16
"(1304798.0, 16)","(1282351.0, 18)",1303544.1466666667
"(1304798.0, 16)","(1279894.0, 18)",1303296.2666666666
"(1304852.0, 16)","(1282324.0, 18)",1303305.8266666667
"(1304852.0, 16)","(1278679.0, 18)",1302587.3733333333
"(1304852.0, 16)","(1282261.0, 18)",1303228.1066666667
"(1304852.0, 16)","(1283116.0, 18)",1303373.7866666666
"(1304852.0, 16)","(1281604.0, 18)",1303532.0733333332
"(1304852.0, 16)","(1261214.0, 20)",1303526.4666666666
"(1304852.0, 16)","(1288120.0, 18)",1304289.72
"(1304870.0, 16)","(1275916.0, 18)",1303777.38
