"(2188376.0, 33)","(2035491.0, 41)",2142853.7133333334
"(2188376.0, 33)","(2040605.0, 42)",2146118.2266666666
"(2188376.0, 33)","(1999718.0, 42)",2146974.36
"(2188376.0, 33)","(2026518.0, 41)",2143762.2866666666
"(2188376.0, 33)","(2012714.0, 42)",2145207.1733333333
"(2189294.0, 33)","(2013191.0, 42)",2147203.2466666666
"(2189294.0, 33)","(2039615.0, 42)",2145980.5933333333
"(2189294.0, 33)","(2000673.0, 43)",2145751.8666666667
"(2189294.0, 33)","(2026385.0, 42)",2147084.68
"(2192057.0, 33)","(2021363.0, 42)",2148106.6933333334
"(2192057.0, 33)","(2030784.0, 41)",2146071.38
"(2192102.0, 33)","(2023431.0, 41)",2148389.76
"(2192147.0, 33)","(2028858.0, 41)",2147115.6066666665
"(2192147.0, 33)","(2018294.0, 42)",2153214.0933333333
"(2192192.0, 33)","(2041086.0, 40)",2150287.7666666666
"(2192192.0, 33)","(2042466.0, 41)",2150340.046666667
"(2192192.0, 33)","(2008358.0, 42)",2152075.8466666667
"(2192192.0, 33)","(2041677.0, 43)",2148074.54
"(2192192.0, 33)","(2035401.0, 41)",2150493.2866666666
"(2192192.0, 33)","(2032200.0, 43)",2147959.8066666666
"(2192192.0, 33)","(2020382.0, 42)",2146113.493333333
"(2192192.0, 33)","(2043513.0, 43)",2150574.16
"(2192192.0, 33)","(2024018.0, 42)",2150512.3333333335
"(2192192.0, 33)","(1992113.0, 42)",2148378.066666667
"(2192192.0, 33)","(2018859.0, 41)",2150301.7333333334
"(2192192.0, 33)","(2042369.0, 42)",2153179.4066666667
"(2192192.0, 33)","(2030379.0, 41)",2150534.8133333335
"(2192192.0, 33)","(2024682.0, 41)",2150102.24
"(2192192.0, 33)","(2006388.0, 43)",2149135.1533333333
"(2192192.0, 33)","(2039838.0, 41)",2149374.3466666667
"(2193891.0, 32)","(2042151.0, 41)",2149756.033333333
"(2193891.0, 32)","(2024199.0, 43)",2149857.1066666665
"(2193891.0, 32)","(2030462.0, 42)",2150898.6533333333
"(2193891.0, 32)","(1995074.0, 42)",2150591.4
"(2193891.0, 32)","(2041728.0, 41)",2152328.7533333334
"(2193891.0, 32)","(2035916.0, 42)",2153073.6733333333
"(2193891.0, 32)","(2011113.0, 43)",2149312.08
"(2193891.0, 32)","(2020283.0, 42)",2149290.946666667
"(2193891.0, 32)","(2047353.0, 41)",2150929.5733333332
"(2193891.0, 32)","(2028165.0, 41)",2148991.84
"(2193891.0, 32)","(2031645.0, 40)",2147906.8333333335
"(2193891.0, 32)","(2012237.0, 42)",2147140.006666667
"(2195097.0, 32)","(2025987.0, 41)",2147840.8866666667
"(2195097.0, 32)","(2023559.0, 42)",2146607.6333333333
"(2195097.0, 32)","(2031153.0, 41)",2149492.7533333334
"(2196069.0, 32)","(2021064.0, 41)",2151004.7
"(2196069.0, 32)","(2045784.0, 40)",2150696.933333333
"(2196069.0, 32)","(2022657.0, 41)",2150356.9
"(2196069.0, 32)","(2045649.0, 40)",2150111.1066666665
"(2196069.0, 32)","(2027598.0, 41)",2150757.5
"(2196069.0, 32)","(2020671.0, 43)",2153169.9
"(2196069.0, 32)","(2003697.0, 44)",2148522.4
"(2196069.0, 32)","(2017673.0, 42)",2150904.2333333334
"(2196069.0, 32)","(2021336.0, 42)",2151240.12
"(2196069.0, 32)","(2040645.0, 40)",2150851.1466666665
"(2196069.0, 32)","(2013551.0, 42)",2151240.76
"(2196069.0, 32)","(2013261.0, 41)",2152681.533333333
"(2196276.0, 32)","(2026608.0, 41)",2150848.966666667
"(2196276.0, 32)","(2042805.0, 40)",2153466.453333333
