"(51389381.0, 37)","(46536976.0, 48)",49812479.29333334
"(51416498.0, 37)","(45176567.0, 52)",49710813.88
"(51539860.0, 36)","(46861543.0, 48)",49638277.36
"(51539860.0, 36)","(46426384.0, 48)",49731879.63333333
"(51398381.0, 37)","(46326320.0, 49)",49718589.94
"(51398381.0, 37)","(47087681.0, 47)",49791926.72666667
"(51398381.0, 37)","(46709810.0, 49)",49779991.653333336
"(51433076.0, 37)","(47534780.0, 46)",49841380.846666664
"(51433076.0, 37)","(46473346.0, 48)",49828234.08
"(51433076.0, 37)","(47052626.0, 47)",49938746.17333333
"(51566681.0, 37)","(46967761.0, 48)",49870251.9
"(51437513.0, 37)","(46652734.0, 48)",49884695.03333333
"(51437513.0, 37)","(46934443.0, 48)",49930469.56666667
"(51485987.0, 37)","(46908208.0, 48)",49825580.54
"(51485987.0, 37)","(46387835.0, 49)",49894771.42666667
"(51645583.0, 36)","(46789219.0, 48)",49863086.513333336
"(51645583.0, 36)","(46604942.0, 49)",49941660.693333335
"(51645583.0, 36)","(46293272.0, 49)",49845058.44
"(51796730.0, 37)","(46882216.0, 48)",49785852.806666665
"(51653341.0, 36)","(47191168.0, 48)",49852138.84
"(51653341.0, 36)","(47192045.0, 47)",49933069.94
"(51650389.0, 36)","(46836496.0, 48)",49923978.31333333
"(51871510.0, 36)","(47197058.0, 47)",49922128.233333334
"(51871510.0, 36)","(46670885.0, 50)",49866739.1
"(51871510.0, 36)","(46827572.0, 47)",49880740.52666666
"(51653323.0, 36)","(45966914.0, 49)",49906630.31333333
"(51649687.0, 36)","(46631728.0, 48)",49884561.64
"(51649687.0, 36)","(46892840.0, 47)",49881576.26
"(51654493.0, 36)","(46815323.0, 47)",49899811.08
"(51649687.0, 36)","(46597591.0, 48)",50005999.67333333
"(51831127.0, 36)","(46762016.0, 47)",49844149.18666667
"(51831127.0, 36)","(47523494.0, 46)",49882363.126666665
"(51831127.0, 36)","(47142730.0, 45)",49841063.52666666
"(51831127.0, 36)","(47112692.0, 47)",49937884.71333333
"(51831127.0, 36)","(46444229.0, 49)",49878955.29333334
"(51831127.0, 36)","(47025662.0, 47)",49946650.413333334
"(51668227.0, 36)","(46833994.0, 48)",50010522.06666667
"(51668227.0, 36)","(46984091.0, 47)",50097643.44
"(51668227.0, 36)","(46266920.0, 49)",50108175.02
"(51668227.0, 36)","(46701968.0, 47)",50037203.42666667
"(51668227.0, 36)","(46756927.0, 48)",50167484.94
"(51669973.0, 36)","(46770454.0, 48)",50265813.18
"(51669973.0, 36)","(47568935.0, 46)",50212760.166666664
"(51717656.0, 37)","(46768193.0, 49)",50308750.31333333
"(51717656.0, 37)","(46323755.0, 49)",50174487.81333333
"(51677731.0, 36)","(47099198.0, 46)",50148088.22
"(51677731.0, 36)","(46319489.0, 49)",50181273.08
"(51674779.0, 36)","(46334645.0, 49)",50096758.08
"(51674779.0, 36)","(46977283.0, 48)",50093951.68
"(51688927.0, 36)","(46724135.0, 47)",50152876.873333335
"(51684877.0, 36)","(47648900.0, 46)",50126563.34
"(51697508.0, 38)","(46414106.0, 49)",49997857.35333333
"(51709177.0, 36)","(46346579.0, 49)",50005122.013333336
"(51709177.0, 36)","(47016820.0, 48)",50042771.04666667
"(51734377.0, 36)","(46903136.0, 47)",50083735.76
"(51734377.0, 36)","(46257425.0, 49)",49978431.70666666
"(51753826.0, 36)","(47136836.0, 46)",50023514.233333334
"(51763357.0, 36)","(46972211.0, 47)",49989002.08
"(51763357.0, 36)","(46347850.0, 51)",49964678.97333334
"(51763357.0, 36)","(46710287.0, 49)",49844781.88666666
"(51763357.0, 36)","(46241918.0, 50)",49852084.18666667
"(51763357.0, 36)","(46629053.0, 49)",49886442.32
"(51751225.0, 36)","(46328390.0, 49)",49913804.586666666
"(51756697.0, 36)","(45853649.0, 50)",49872327.82666667
"(51756697.0, 36)","(46659457.0, 48)",49917721.89333333
"(51770917.0, 36)","(46480229.0, 50)",49893544.513333336
"(51770917.0, 36)","(45988775.0, 49)",49803528.96666667
"(51770917.0, 36)","(46273634.0, 50)",49852477.93333333
"(51843322.0, 36)","(46865534.0, 47)",50034009.47333334
"(51770917.0, 36)","(46811438.0, 49)",50019948.4
"(51770917.0, 36)","(47055548.0, 46)",49887484.86
"(51770917.0, 36)","(46566235.0, 48)",49878568.126666665
"(51770917.0, 36)","(46452581.0, 49)",49940262.42
"(51781249.0, 36)","(45984590.0, 50)",49901215.76
"(51770917.0, 36)","(46439056.0, 48)",49966425.25333333
"(51768946.0, 36)","(46978840.0, 48)",50020156.00666667
"(51768946.0, 36)","(46667390.0, 47)",50039288.31333333
"(51768946.0, 36)","(47073755.0, 46)",50005183.54
"(51768946.0, 36)","(47063993.0, 47)",49973204.10666667
"(51784768.0, 36)","(45812870.0, 50)",49810666.89333333
"(51777784.0, 36)","(46446409.0, 48)",49907970.95333333
"(51909004.0, 36)","(46039168.0, 48)",49983210.666666664
"(51909004.0, 36)","(47192230.0, 48)",50099660.553333335
"(51909004.0, 36)","(46964822.0, 47)",50038943.486666664
"(51909004.0, 36)","(47315369.0, 46)",50104751.67333333
"(51951296.0, 35)","(46869467.0, 47)",50022904.04
"(51951296.0, 35)","(46866799.0, 48)",49974722.093333334
"(51951296.0, 35)","(45873602.0, 49)",49976307.98
"(52013072.0, 35)","(46013777.0, 50)",49858251.873333335
"(52013072.0, 35)","(46770512.0, 47)",49945865.72
"(52013072.0, 35)","(46342034.0, 49)",50058413.22666667
"(52024376.0, 35)","(46762142.0, 47)",50119081.18
"(52024376.0, 35)","(46574056.0, 48)",50116921.78666667
"(52025672.0, 35)","(46576810.0, 48)",50083369.093333334
"(52024376.0, 35)","(46732811.0, 47)",50082759.86666667
"(52024376.0, 35)","(46973629.0, 48)",50026834.28
"(52014368.0, 35)","(45923210.0, 50)",50176454.96
"(52024376.0, 35)","(46588136.0, 47)",50168680.17333333
"(52025672.0, 35)","(46724768.0, 50)",50087911.126666665
"(52025672.0, 35)","(46975442.0, 47)",50133219.53333333
"(52025672.0, 35)","(45681301.0, 51)",50177451.873333335
"(52025672.0, 35)","(46564109.0, 49)",50292870.48
"(52025672.0, 35)","(46419481.0, 48)",50205135.166666664
"(52025672.0, 35)","(46719883.0, 48)",50213533.98
"(52025672.0, 35)","(46537295.0, 47)",50172255.653333336
"(52025672.0, 35)","(47170148.0, 47)",50255269.96
