"(75761200.0, 78)","(62064460.0, 93)",71489363.12666667
"(75845719.0, 78)","(63022514.0, 92)",71606900.31333333
"(75845719.0, 78)","(63876223.0, 90)",71720770.72
"(75845719.0, 78)","(61703072.0, 94)",71453799.53333333
"(75845719.0, 78)","(62470675.0, 93)",71617348.66
"(75845719.0, 78)","(61682723.0, 94)",71542034.3
"(75845719.0, 78)","(63503515.0, 93)",71566158.47333333
"(75845719.0, 78)","(63382448.0, 91)",71783260.22666667
"(75845719.0, 78)","(61706546.0, 94)",71662852.31333333
"(75845719.0, 78)","(61579684.0, 93)",71837218.22666667
"(75845719.0, 78)","(62802959.0, 92)",71674982.21333334
"(75845719.0, 78)","(63603353.0, 91)",71984483.61333333
"(75845719.0, 78)","(62837540.0, 95)",72090812.76
"(75845719.0, 78)","(62588287.0, 93)",71645045.65333334
"(75845719.0, 78)","(62596508.0, 92)",71815390.54
"(75845719.0, 78)","(62490061.0, 93)",71933327.28666666
"(75845719.0, 78)","(63912143.0, 91)",71770232.08666667
"(75845719.0, 78)","(62355284.0, 94)",71744808.20666666
"(76166992.0, 78)","(61637149.0, 93)",71877252.47333333
"(76166992.0, 78)","(63064814.0, 92)",71611213.88
"(76166992.0, 78)","(62991694.0, 93)",71915780.92
"(76166992.0, 78)","(63240689.0, 91)",71857574.02
"(76166992.0, 78)","(61017290.0, 94)",71746701.74
"(76166992.0, 78)","(63974765.0, 91)",71945412.46666667
"(76166992.0, 78)","(62735459.0, 92)",72026389.37333333
"(76438106.0, 77)","(61526879.0, 94)",72140101.54
"(76438106.0, 77)","(60543575.0, 94)",71989968.78
"(76438106.0, 77)","(63198761.0, 92)",72053146.48
"(76438106.0, 77)","(61732121.0, 92)",72059248.96
"(76473872.0, 77)","(63195071.0, 92)",72142584.7
"(76473872.0, 77)","(63576905.0, 92)",72178092.56666666
"(76473872.0, 77)","(64628741.0, 91)",72357227.26
"(76473872.0, 77)","(64036994.0, 92)",72376642.98666666
"(76473872.0, 77)","(63659630.0, 91)",72190026.72666667
"(76477850.0, 77)","(62417345.0, 92)",72413459.01333334
"(76477850.0, 77)","(63061625.0, 91)",72384990.86
"(76477850.0, 77)","(63277165.0, 90)",72190760.48
"(76477850.0, 77)","(62451541.0, 93)",72195824.44666667
"(76477850.0, 77)","(62786908.0, 93)",72133671.54
"(76850027.0, 76)","(63794198.0, 91)",72202129.04666667
"(76850027.0, 76)","(62061446.0, 91)",72328413.68666667
"(76850027.0, 76)","(62172734.0, 92)",72162112.66666667
"(76850027.0, 76)","(63759764.0, 91)",72410164.22666667
"(76939451.0, 76)","(63041320.0, 93)",72066606.62
"(76939451.0, 76)","(63370652.0, 92)",72446811.88666667
"(76939451.0, 76)","(61925102.0, 94)",72213015.91333333
"(76939451.0, 76)","(64308524.0, 92)",72016581.90666667
"(77018183.0, 76)","(62325905.0, 92)",72447131.28
"(76948631.0, 76)","(60934643.0, 94)",72453188.11333333
"(76970645.0, 76)","(63734648.0, 92)",72403039.33333333
"(76984289.0, 76)","(61425955.0, 93)",72428058.62
"(76984289.0, 76)","(62654117.0, 92)",72197733.72666667
"(77019389.0, 76)","(61940735.0, 94)",72310930.64666666
"(77019389.0, 76)","(63292298.0, 92)",72618997.92666666
"(77019389.0, 76)","(63013892.0, 92)",72538668.04
"(77402134.0, 75)","(63418835.0, 91)",72382977.94
"(77402134.0, 75)","(63391852.0, 93)",72617041.13333334
"(77402134.0, 75)","(64678079.0, 91)",72635164.44
"(77402134.0, 75)","(64238653.0, 90)",72658951.04666667
"(77437234.0, 75)","(61154666.0, 94)",72478651.59333333
"(77437234.0, 75)","(61915814.0, 94)",72695386.75333333
"(77437234.0, 75)","(63658967.0, 92)",72712649.5
"(77437234.0, 75)","(62198767.0, 93)",72672527.92
"(77437234.0, 75)","(63438257.0, 91)",73010891.84
"(77437234.0, 75)","(63855568.0, 90)",72808115.64
"(77437234.0, 75)","(64114184.0, 91)",72918888.86666666
"(77437234.0, 75)","(61603910.0, 95)",73148791.18666667
"(77437234.0, 75)","(62561945.0, 91)",72601225.34666666
"(77437234.0, 75)","(63138539.0, 91)",72791001.28
