"(2235401.0, 30)","(2134907.0, 36)",2228429.3466666667
"(2235545.0, 30)","(2131272.0, 35)",2225295.88
"(2235545.0, 30)","(2159703.0, 34)",2226702.1266666665
"(2235545.0, 30)","(2164347.0, 35)",2226514.7533333334
"(2235644.0, 30)","(2166651.0, 34)",2226472.8066666666
"(2235644.0, 30)","(2147292.0, 35)",2225196.52
"(2236400.0, 30)","(2146311.0, 35)",2222590.7466666666
"(2236400.0, 30)","(2161314.0, 35)",2223845.7533333334
"(2236400.0, 30)","(2156265.0, 35)",2224583.06
"(2236400.0, 30)","(2141847.0, 35)",2221442.3066666666
"(2236400.0, 30)","(2140020.0, 35)",2223167.6266666665
"(2236481.0, 30)","(2150055.0, 35)",2225934.5
"(2236553.0, 30)","(2117429.0, 36)",2226219.8666666667
"(2236994.0, 30)","(2119596.0, 37)",2225695.9
"(2236994.0, 30)","(2155562.0, 36)",2226389.973333333
"(2237012.0, 30)","(2116916.0, 36)",2225334.466666667
"(2237642.0, 30)","(2169630.0, 34)",2227207.8666666667
"(2237489.0, 30)","(2135339.0, 36)",2224115.6666666665
"(2237489.0, 30)","(2151953.0, 36)",2222411.446666667
"(2237687.0, 30)","(2097933.0, 37)",2222295.4
"(2237687.0, 30)","(2154987.0, 35)",2224094.4266666668
"(2237687.0, 30)","(2128436.0, 36)",2225260.0733333332
"(2237687.0, 30)","(2134565.0, 36)",2225221.9066666667
"(2237687.0, 30)","(2134556.0, 36)",2222032.7266666666
