"(70736602.0, 53)","(66517750.0, 58)",70278906.40666667
"(70752442.0, 53)","(67481425.0, 58)",70298555.46
"(70795372.0, 53)","(68444296.0, 56)",70293993.96666667
"(70907170.0, 53)","(67425409.0, 58)",70245587.38666667
"(70907170.0, 53)","(65793477.0, 60)",70263038.34666666
"(70907170.0, 53)","(67272661.0, 58)",70279642.22666667
"(70907170.0, 53)","(67188718.0, 58)",70208738.75333333
"(70920598.0, 53)","(68124247.0, 56)",70370968.20666666
"(70973635.0, 53)","(68020887.0, 57)",70383823.62
"(70988224.0, 53)","(67086064.0, 59)",70425560.88
"(71328364.0, 52)","(66990061.0, 58)",70450825.81333333
"(71079889.0, 53)","(68113245.0, 57)",70523154.82666667
"(71079889.0, 53)","(66367900.0, 59)",70407379.96
"(71093749.0, 53)","(66491056.0, 59)",70374492.26666667
"(71093749.0, 53)","(67716334.0, 58)",70467352.34
"(71238427.0, 52)","(67627468.0, 58)",70407182.97333333
"(71251792.0, 52)","(66890431.0, 58)",70550172.2
"(71269252.0, 52)","(67952064.0, 57)",70634178.38
"(71270962.0, 52)","(67473910.0, 59)",70605054.06666666
"(71491111.0, 52)","(68468119.0, 56)",70667570.84666666
"(71438443.0, 52)","(67782387.0, 57)",70650721.87333333
"(71529244.0, 52)","(68626294.0, 56)",70781970.01333334
"(71493505.0, 52)","(67920265.0, 58)",70854972.28666666
"(71497249.0, 52)","(68187504.0, 57)",70924424.24
"(71500399.0, 52)","(67949481.0, 57)",70947300.56666666
"(71505988.0, 52)","(67532131.0, 58)",70919606.29333334
"(71519425.0, 52)","(67884969.0, 57)",70998939.34
"(71538802.0, 52)","(67691710.0, 58)",71137284.79333334
"(71538802.0, 52)","(67795786.0, 58)",71132648.76666667
"(71538802.0, 52)","(67933999.0, 58)",71042516.16
"(71545138.0, 52)","(67756690.0, 58)",70987926.80666667
"(71571058.0, 52)","(68050438.0, 56)",71122054.49333334
"(71577214.0, 52)","(68976525.0, 57)",71096200.67333333
"(71648863.0, 52)","(67482757.0, 58)",71150496.46666667
"(71648863.0, 52)","(68140362.0, 57)",71091436.52
"(71648863.0, 52)","(68580907.0, 56)",71116222.98666666
"(71648863.0, 52)","(67691046.0, 57)",71093811.29333334
"(71649475.0, 52)","(68765232.0, 57)",71018604.23333333
"(71648863.0, 52)","(68663536.0, 56)",71137285.52
"(71694637.0, 52)","(68164356.0, 57)",71134892.05333333
"(71694637.0, 52)","(67301011.0, 58)",71176248.68666667
"(71694637.0, 52)","(68793154.0, 56)",71231909.06
"(71735524.0, 52)","(67930068.0, 57)",71159122.27333333
"(71747080.0, 52)","(68831265.0, 57)",71219528.17333333
"(71770903.0, 52)","(69057412.0, 56)",71245113.80666667
"(71770903.0, 52)","(68095623.0, 57)",71153574.68
"(71770903.0, 52)","(67458810.0, 60)",71152113.25333333
"(71774449.0, 52)","(68052124.0, 58)",71234595.04
"(71775925.0, 52)","(67625416.0, 58)",71181871.5
"(71845297.0, 52)","(67276864.0, 59)",71230872.26
"(71845297.0, 52)","(68154105.0, 57)",71210701.40666667
"(71870911.0, 52)","(67613788.0, 58)",71266361.32666667
"(71870911.0, 52)","(68571219.0, 57)",71305959.52
"(71873971.0, 52)","(68177305.0, 58)",71324732.97333333
"(71913238.0, 52)","(67449918.0, 60)",71391228.83333333
"(71913238.0, 52)","(68679894.0, 57)",71332800.32
"(71931400.0, 52)","(68471506.0, 58)",71345107.91333333
"(71931400.0, 52)","(68061153.0, 57)",71371570.67333333
"(71938726.0, 52)","(68791413.0, 57)",71432118.46666667
"(71946862.0, 52)","(67084041.0, 60)",71315466.29333334
"(71954278.0, 52)","(68293614.0, 57)",71274398.53333333
"(71954278.0, 52)","(68899024.0, 58)",71379776.21333334
"(71954278.0, 52)","(68661624.0, 57)",71439109.59333333
"(71955898.0, 52)","(68755147.0, 56)",71381129.13333334
"(71965618.0, 52)","(67455316.0, 59)",71368933.18666667
"(71988334.0, 52)","(68640751.0, 58)",71408143.02
"(71994382.0, 52)","(69140536.0, 56)",71478543.2
"(71995462.0, 52)","(68425734.0, 57)",71508503.25333333
"(72008566.0, 52)","(68388004.0, 58)",71365242.66666667
"(71999620.0, 52)","(67617631.0, 58)",71442165.31333333
"(72011185.0, 52)","(68735248.0, 56)",71543527.28
