"(2600663.0, 36)","(2490609.0, 41)",2585404.4133333336
"(2600663.0, 36)","(2453577.0, 43)",2586267.6266666665
"(2601113.0, 36)","(2467364.0, 42)",2582368.96
"(2601113.0, 36)","(2483655.0, 43)",2583273.18
"(2601176.0, 36)","(2432679.0, 44)",2582306.953333333
"(2601716.0, 36)","(2405940.0, 44)",2584758.04
"(2601716.0, 36)","(2475465.0, 43)",2586258.3
"(2602022.0, 36)","(2500689.0, 41)",2583773.486666667
"(2602022.0, 36)","(2482212.0, 41)",2584746.7533333334
"(2602022.0, 36)","(2494704.0, 41)",2587169.5733333332
"(2602688.0, 36)","(2451992.0, 42)",2583906.5733333332
"(2602688.0, 36)","(2485056.0, 41)",2585834.8333333335
"(2602688.0, 36)","(2494119.0, 41)",2584835.28
"(2602688.0, 36)","(2464044.0, 43)",2588039.7333333334
"(2602688.0, 36)","(2449860.0, 44)",2584345.8866666667
"(2602688.0, 36)","(2518083.0, 40)",2586361.92
"(2602688.0, 36)","(2472798.0, 41)",2584350.7333333334
"(2602688.0, 36)","(2490818.0, 42)",2586286.5733333332
"(2602760.0, 36)","(2505276.0, 40)",2586635.1533333333
"(2604110.0, 36)","(2462198.0, 42)",2588660.046666667
"(2604110.0, 36)","(2493597.0, 41)",2585342.6333333333
"(2604110.0, 36)","(2444073.0, 44)",2586135.053333333
"(2604146.0, 36)","(2453892.0, 43)",2587808.3933333335
"(2604146.0, 36)","(2470515.0, 43)",2587282.6666666665
"(2609250.0, 35)","(2470658.0, 42)",2588879.32
"(2609250.0, 35)","(2476265.0, 42)",2590018.6
"(2609286.0, 35)","(2485938.0, 41)",2589628.2866666666
"(2609808.0, 35)","(2473725.0, 41)",2591985.8266666667
"(2609808.0, 35)","(2499939.0, 40)",2592909.7733333334
"(2609988.0, 35)","(2496821.0, 39)",2592810.3333333335
"(2610618.0, 35)","(2491473.0, 41)",2591508.0866666664
"(2610618.0, 35)","(2487468.0, 41)",2592194.6466666665
"(2610618.0, 35)","(2473287.0, 43)",2590159.953333333
"(2610618.0, 35)","(2497104.0, 40)",2593604.42
"(2610996.0, 35)","(2472774.0, 43)",2593775.72
"(2610996.0, 35)","(2439509.0, 42)",2595462.2266666666
"(2610996.0, 35)","(2484066.0, 41)",2592616.12
"(2611104.0, 35)","(2485317.0, 41)",2594370.9
"(2611104.0, 35)","(2501037.0, 40)",2594256.2933333335
"(2611176.0, 35)","(2484990.0, 40)",2594088.04
"(2611977.0, 35)","(2510352.0, 40)",2593519.2733333334
"(2611977.0, 35)","(2500842.0, 41)",2595140.0
"(2611977.0, 35)","(2491851.0, 41)",2591366.1933333334
"(2611977.0, 35)","(2440311.0, 44)",2594245.433333333
"(2611977.0, 35)","(2468084.0, 42)",2595988.94
"(2611977.0, 35)","(2467859.0, 42)",2594876.16
"(2611977.0, 35)","(2512089.0, 40)",2597732.54
"(2611977.0, 35)","(2517561.0, 40)",2596604.24
"(2611977.0, 35)","(2476731.0, 41)",2594280.8733333335
"(2611977.0, 35)","(2489013.0, 40)",2595775.82
"(2611977.0, 35)","(2521323.0, 38)",2600270.533333333
"(2611977.0, 35)","(2473484.0, 42)",2597304.7533333334
"(2611977.0, 35)","(2438799.0, 44)",2595539.953333333
"(2611977.0, 35)","(2499489.0, 40)",2598305.1066666665
"(2611977.0, 35)","(2473701.0, 43)",2594182.52
"(2611977.0, 35)","(2473682.0, 42)",2596738.2933333335
"(2612301.0, 35)","(2497422.0, 41)",2596799.6733333333
"(2612742.0, 35)","(2510532.0, 40)",2597055.7066666665
"(2612841.0, 35)","(2499948.0, 40)",2595372.0933333333
"(2612841.0, 35)","(2456250.0, 43)",2594418.46
"(2612841.0, 35)","(2465157.0, 41)",2593815.1
"(2612841.0, 35)","(2479332.0, 41)",2591257.54
"(2612841.0, 35)","(2486838.0, 41)",2594737.6466666665
"(2612841.0, 35)","(2497449.0, 41)",2596419.986666667
"(2612841.0, 35)","(2504280.0, 41)",2596357.8733333335
"(2612868.0, 35)","(2489331.0, 41)",2597291.44
"(2612868.0, 35)","(2482698.0, 41)",2597569.466666667
"(2612868.0, 35)","(2451615.0, 43)",2595295.24
"(2612868.0, 35)","(2507070.0, 41)",2595539.0866666664
"(2612868.0, 35)","(2487177.0, 40)",2596388.7266666666
"(2612868.0, 35)","(2507117.0, 39)",2595889.973333333
"(2612868.0, 35)","(2490228.0, 40)",2594110.12
"(2612868.0, 35)","(2461074.0, 44)",2592661.453333333
