"(305367670.0, 68)","(283278144.0, 75)",302321919.6533333
"(305367670.0, 68)","(286875820.0, 73)",302101300.11333334
"(307169899.0, 67)","(286429723.0, 74)",302460120.24
"(307169899.0, 67)","(284785687.0, 73)",302651862.58
"(307169899.0, 67)","(283922481.0, 75)",302264703.2266667
"(307296718.0, 67)","(283062918.0, 75)",302173757.34
"(307322107.0, 67)","(287226874.0, 73)",303161208.02
"(307834954.0, 67)","(289498447.0, 73)",303670248.46
"(307834954.0, 67)","(283679818.0, 74)",303549476.3
"(307834954.0, 67)","(288767298.0, 72)",303949428.42
"(307834954.0, 67)","(281837050.0, 74)",303840681.62
"(308365441.0, 67)","(290545356.0, 72)",304844633.6933333
"(308365441.0, 67)","(282816403.0, 74)",305007469.29333335
"(308365441.0, 67)","(293772640.0, 71)",305638765.2866667
"(308365441.0, 67)","(285548770.0, 73)",304771542.73333335
"(308365441.0, 67)","(290098243.0, 73)",305271070.93333334
"(308365441.0, 67)","(289237024.0, 73)",304549859.25333333
"(309233788.0, 67)","(287185951.0, 73)",304865225.74
"(309233788.0, 67)","(289730694.0, 72)",305636772.52666664
"(309233788.0, 67)","(289880067.0, 72)",305411429.64666665
"(309713938.0, 67)","(290957806.0, 73)",305531983.88
"(309741028.0, 67)","(289362745.0, 73)",305564603.05333334
"(309840163.0, 67)","(288946774.0, 73)",306388863.97333336
"(309840163.0, 67)","(290118862.0, 73)",306242446.8933333
"(309877162.0, 67)","(294164518.0, 71)",306892717.62
"(309896863.0, 67)","(279829324.0, 77)",306655549.2133333
"(310044211.0, 67)","(289263790.0, 73)",307012398.6533333
"(310003387.0, 67)","(293391163.0, 73)",306819016.3066667
"(310024681.0, 67)","(287682508.0, 73)",306791054.0733333
"(310150906.0, 67)","(291814294.0, 71)",307460944.0
"(310538221.0, 67)","(291354478.0, 74)",307055291.64666665
"(310538221.0, 67)","(289422550.0, 73)",307023608.67333335
"(310708600.0, 67)","(289422199.0, 73)",307503801.85333335
"(310708600.0, 67)","(290161549.0, 73)",306947163.5
"(310708600.0, 67)","(289221355.0, 73)",307009637.74
"(310720611.0, 66)","(295170988.0, 71)",307791216.3466667
"(311283129.0, 66)","(287594884.0, 73)",307733993.44
"(311613366.0, 66)","(289159795.0, 73)",307418371.52
"(311613366.0, 66)","(289610029.0, 73)",307450764.14666665
"(311613366.0, 66)","(291331119.0, 72)",307671527.8666667
"(311825343.0, 66)","(292836972.0, 72)",307675822.32666665
"(311825343.0, 66)","(290986167.0, 72)",307958872.6066667
"(311902941.0, 66)","(292757475.0, 72)",308464067.14666665
"(311917494.0, 66)","(289174915.0, 73)",308148401.02666664
"(311917494.0, 66)","(290812206.0, 72)",308782351.3066667
"(311917494.0, 66)","(288765867.0, 72)",308711260.78
"(311917494.0, 66)","(287600059.0, 73)",308529806.02
"(311917494.0, 66)","(293073061.0, 71)",308790544.00666666
"(312207069.0, 66)","(292499086.0, 71)",308953064.6333333
"(312207069.0, 66)","(294510000.0, 72)",308861727.38
"(312207069.0, 66)","(293712879.0, 72)",308333163.88
"(312207069.0, 66)","(292841059.0, 71)",309134888.02666664
"(312346794.0, 66)","(283053094.0, 76)",308684525.4
"(313786357.0, 65)","(284795728.0, 74)",308894050.18
"(313786357.0, 65)","(292009726.0, 73)",309159771.36
"(313790245.0, 65)","(296101021.0, 71)",309363730.46666664
"(313790245.0, 65)","(291778498.0, 73)",309068215.46666664
"(313926082.0, 65)","(290573758.0, 73)",309809758.79333335
"(313929970.0, 65)","(294939228.0, 72)",310410067.23333335
"(313929970.0, 65)","(294828583.0, 70)",310823397.29333335
"(314058940.0, 65)","(291295084.0, 71)",310715301.1
"(314058940.0, 65)","(298337980.0, 71)",311116616.74666667
"(314246041.0, 65)","(288160275.0, 72)",310849816.66
"(314657305.0, 65)","(293109358.0, 71)",310494141.79333335
"(314657305.0, 65)","(292265527.0, 71)",310683179.7266667
"(314717299.0, 65)","(294336580.0, 71)",310643622.9533333
"(314717299.0, 65)","(289081756.0, 73)",310942043.28
"(314877094.0, 65)","(289718713.0, 73)",311426722.8666667
"(314877094.0, 65)","(288919678.0, 71)",311180859.56
"(315388195.0, 65)","(297059827.0, 70)",311193228.9266667
"(315388195.0, 65)","(292506015.0, 72)",311614261.55333334
"(315685924.0, 65)","(295580947.0, 71)",311722361.3466667
"(315685924.0, 65)","(295588786.0, 71)",312449883.0733333
"(315685924.0, 65)","(292386115.0, 73)",312282929.2266667
"(315848914.0, 65)","(298904647.0, 71)",312849070.9533333
"(315848914.0, 65)","(296388796.0, 70)",312362168.4533333
"(315897334.0, 65)","(299127307.0, 70)",312383088.9066667
"(316013776.0, 65)","(296159026.0, 71)",312875028.8666667
"(316078738.0, 65)","(298999462.0, 70)",312934714.3666667
"(316149370.0, 65)","(299870779.0, 70)",313373988.03333336
"(316149370.0, 65)","(299210602.0, 70)",313201609.74666667
"(316233610.0, 65)","(288258843.0, 72)",312383728.37333333
"(316311478.0, 65)","(296803858.0, 70)",312445426.86
"(316311478.0, 65)","(298218208.0, 71)",313293430.5933333
"(317786212.0, 64)","(296772727.0, 70)",313147771.68666667
"(317786212.0, 64)","(297614371.0, 70)",312767745.0933333
"(317786212.0, 64)","(298726717.0, 71)",313210574.6666667
"(317786212.0, 64)","(297800311.0, 71)",312886035.12666667
"(317812834.0, 64)","(295430593.0, 70)",313873983.9266667
"(317812834.0, 64)","(299362711.0, 70)",313933329.1066667
"(317881090.0, 64)","(293395684.0, 71)",314502674.9533333
"(317892268.0, 64)","(296581738.0, 70)",314388896.93333334
"(317946052.0, 64)","(300473869.0, 70)",314594861.0933333
"(317946052.0, 64)","(300435474.0, 69)",314352715.74
"(318012634.0, 64)","(299821467.0, 69)",314579169.08
"(317994436.0, 64)","(298259752.0, 70)",314649495.74
"(317996812.0, 64)","(295060909.0, 71)",314966749.81333333
"(318022777.0, 64)","(298731172.0, 70)",315113078.48
"(318029905.0, 64)","(299765190.0, 72)",314884515.78
"(318359449.0, 64)","(300168696.0, 69)",315088393.05333334
"(318359449.0, 64)","(297370012.0, 70)",315097629.42
"(318365713.0, 64)","(297626053.0, 71)",314590747.93333334
"(318531241.0, 64)","(292585395.0, 72)",315186416.50666666
"(318531241.0, 64)","(294291859.0, 71)",314676472.8933333
"(319116117.0, 63)","(295812850.0, 70)",315015199.58
"(319116117.0, 63)","(299537445.0, 69)",315148024.58666664
"(319146573.0, 63)","(292823661.0, 72)",315311152.26
"(319164438.0, 63)","(304199724.0, 69)",315565682.1
"(319348218.0, 63)","(299871661.0, 71)",315731322.3333333
"(319348218.0, 63)","(293645271.0, 72)",315572020.4533333
"(319348218.0, 63)","(299838576.0, 69)",316046649.20666665
"(319348218.0, 63)","(297920901.0, 69)",316135604.94
"(319348218.0, 63)","(295092112.0, 70)",315398842.12666667
"(319378674.0, 63)","(295735342.0, 70)",316208846.94
"(319378674.0, 63)","(299004646.0, 70)",316423189.79333335
"(319475577.0, 63)","(299685637.0, 68)",316444603.8933333
"(319475577.0, 63)","(296183713.0, 71)",316150595.9533333
"(319475577.0, 63)","(300579916.0, 70)",316519840.87333333
"(319489437.0, 63)","(298585191.0, 69)",316184743.72
"(319489437.0, 63)","(301856437.0, 68)",315996440.49333334
"(319520262.0, 63)","(299360731.0, 70)",315995036.76
"(319604673.0, 63)","(300816849.0, 69)",316473981.7
"(319688427.0, 63)","(297921171.0, 69)",316237241.84
"(319699740.0, 63)","(301461616.0, 68)",316777081.53333336
"(319782729.0, 63)","(301538098.0, 68)",316309092.4066667
"(319817613.0, 63)","(295502584.0, 70)",316010403.8933333
"(319817613.0, 63)","(295443103.0, 70)",315909121.53333336
"(319830159.0, 63)","(293918683.0, 70)",315805060.8666667
"(319833129.0, 63)","(295340521.0, 71)",316446345.0466667
"(319833129.0, 63)","(299512641.0, 69)",316350782.0733333
"(320273400.0, 63)","(297864723.0, 69)",316322718.1533333
"(320273400.0, 63)","(293545786.0, 70)",315862503.32
"(320273400.0, 63)","(297719445.0, 69)",316934072.6333333
"(320273400.0, 63)","(297421087.0, 70)",316646865.6933333
"(320273400.0, 63)","(297016033.0, 70)",316652789.96
"(320403504.0, 63)","(299920494.0, 69)",317109061.34
"(320403504.0, 63)","(302483674.0, 68)",317096948.9266667
"(320403504.0, 63)","(301287387.0, 69)",317568910.16
"(320408184.0, 63)","(299435331.0, 69)",317499513.11333334
"(320425968.0, 63)","(299670447.0, 69)",317318961.06666666
"(320510289.0, 63)","(299621829.0, 69)",317429497.62666667
"(320510289.0, 63)","(293852101.0, 70)",317111170.03333336
"(320510289.0, 63)","(300941680.0, 71)",317337145.62666667
"(320510289.0, 63)","(297025735.0, 70)",317276675.73333335
"(320510289.0, 63)","(298911756.0, 69)",317206444.88
"(320510289.0, 63)","(292165356.0, 72)",317030933.1533333
"(320510289.0, 63)","(299789743.0, 70)",316872620.4266667
"(320842956.0, 63)","(303520935.0, 69)",317221576.8333333
"(320842956.0, 63)","(298975684.0, 70)",317149494.7866667
"(320842956.0, 63)","(299102539.0, 70)",317416359.53333336
"(320842956.0, 63)","(296992147.0, 71)",317106134.8066667
"(321016233.0, 63)","(294565675.0, 71)",316607504.73333335
"(321018573.0, 63)","(300124326.0, 69)",317430242.82
"(321018573.0, 63)","(301560555.0, 69)",317680216.96
"(321098070.0, 63)","(299368012.0, 70)",317512696.81333333
"(321103317.0, 63)","(300668998.0, 70)",317612563.02
"(321105522.0, 63)","(301739032.0, 68)",318289660.3466667
"(321105522.0, 63)","(290914312.0, 71)",317924978.99333334
"(321173058.0, 63)","(300659842.0, 68)",317859279.16
"(321173058.0, 63)","(297324715.0, 70)",317571082.68666667
"(321594834.0, 63)","(301427364.0, 69)",317587308.68666667
"(321617838.0, 63)","(304975720.0, 68)",317978785.14666665
"(321617838.0, 63)","(300198846.0, 69)",317969940.9533333
"(321617838.0, 63)","(297392818.0, 70)",316586651.46666664
"(321663153.0, 63)","(302106898.0, 68)",318401915.2866667
"(321702609.0, 63)","(303270103.0, 68)",318759224.48
"(321702609.0, 63)","(301792629.0, 69)",318427425.8933333
"(321702609.0, 63)","(302040813.0, 69)",318360536.68
"(321702609.0, 63)","(299551873.0, 70)",318333443.74666667
"(321843243.0, 63)","(303640716.0, 69)",318676544.3066667
"(321748833.0, 63)","(301473616.0, 70)",318532996.6933333
"(321920013.0, 63)","(299769276.0, 69)",318610591.0733333
"(321939561.0, 63)","(301005004.0, 70)",318241976.1
"(321939561.0, 63)","(303777622.0, 68)",318355123.38666666
"(322066839.0, 63)","(286303438.0, 73)",318777304.06
"(322066839.0, 63)","(295603159.0, 70)",318400665.99333334
"(322066839.0, 63)","(301986948.0, 69)",318981805.25333333
"(321939561.0, 63)","(302860110.0, 69)",319071145.74666667
"(321939561.0, 63)","(299585371.0, 70)",318781001.32
"(322037958.0, 63)","(298670737.0, 71)",319022499.3066667
"(322153887.0, 63)","(299599402.0, 71)",318863910.50666666
"(322153887.0, 63)","(301288873.0, 70)",318904567.26666665
"(322153887.0, 63)","(293754955.0, 71)",318935767.38
"(322167648.0, 63)","(295049155.0, 71)",318555187.91333336
"(322196817.0, 63)","(298067377.0, 70)",318947244.6
"(322389399.0, 63)","(302385054.0, 69)",318847437.03333336
"(322389399.0, 63)","(293816425.0, 71)",318937906.6933333
"(322389399.0, 63)","(294819511.0, 71)",319042705.46666664
"(323415850.0, 62)","(304595974.0, 68)",319303988.87333333
