"(316491148.0, 64)","(272909811.0, 78)",312716865.55333334
"(317228824.0, 64)","(299647623.0, 69)",313544790.4066667
"(317269423.0, 64)","(297494653.0, 70)",313014404.70666665
"(317269423.0, 64)","(298417701.0, 69)",313161362.34
"(317269423.0, 64)","(293854423.0, 70)",313609549.6
"(317716579.0, 64)","(300900270.0, 69)",313945344.24666667
"(317716579.0, 64)","(299843292.0, 69)",313996934.82666665
"(317716579.0, 64)","(297381595.0, 71)",314297264.28
"(317716579.0, 64)","(296485726.0, 71)",313849707.68
"(317794069.0, 64)","(296879584.0, 71)",314334616.03333336
"(317794069.0, 64)","(294033063.0, 72)",314544916.4
"(317927314.0, 64)","(295258585.0, 70)",314432354.78
"(317943919.0, 64)","(296269870.0, 71)",314523394.4066667
"(317943919.0, 64)","(302342349.0, 69)",315248074.85333335
"(318003517.0, 64)","(295044187.0, 70)",314615455.79333335
"(318145456.0, 64)","(299969832.0, 69)",314505973.0933333
"(318387664.0, 64)","(300317395.0, 70)",314822275.5466667
"(318403459.0, 64)","(299352100.0, 70)",314806067.25333333
"(318403459.0, 64)","(302474613.0, 69)",315229464.28
"(318403459.0, 64)","(302778553.0, 70)",314896821.53333336
"(318546604.0, 64)","(293607228.0, 72)",315399592.0933333
"(318546604.0, 64)","(296443201.0, 70)",314982052.24
"(318546604.0, 64)","(293187154.0, 71)",315001512.56
"(318546604.0, 64)","(297070546.0, 71)",315514761.64
"(319535929.0, 64)","(299017533.0, 72)",315157472.29333335
"(319535929.0, 64)","(297444340.0, 73)",315359637.9266667
"(319535929.0, 64)","(302216862.0, 69)",315490658.18666667
"(319535929.0, 64)","(301280664.0, 69)",316173946.58666664
"(319535929.0, 64)","(293463640.0, 73)",315621683.4
"(319596679.0, 64)","(298233688.0, 70)",315907853.49333334
"(319700179.0, 64)","(282618561.0, 75)",314853070.97333336
"(319700179.0, 64)","(300444537.0, 69)",316075238.9533333
"(319700179.0, 64)","(299181360.0, 69)",316291938.32666665
"(319700179.0, 64)","(298688305.0, 71)",316531432.08
"(319865473.0, 64)","(300319474.0, 70)",316330907.11333334
"(319937095.0, 64)","(300261657.0, 72)",317052850.68666667
"(320152240.0, 64)","(301585414.0, 70)",316814204.32
"(320152240.0, 64)","(303965094.0, 69)",316930508.94666666
"(320152240.0, 64)","(302621538.0, 69)",316907714.53333336
"(320377087.0, 64)","(303002338.0, 70)",316768934.2733333
"(320385952.0, 64)","(300005077.0, 71)",316733772.7
"(320385952.0, 64)","(293443213.0, 71)",317029632.76
"(320415706.0, 64)","(300168112.0, 70)",317477300.0466667
"(320422744.0, 64)","(291408762.0, 72)",316270527.9
"(320422744.0, 64)","(302690524.0, 71)",317682806.37333333
"(320825053.0, 64)","(299688736.0, 71)",316996342.6666667
"(320825053.0, 64)","(295760461.0, 71)",317311548.14666665
"(320825053.0, 64)","(298343893.0, 70)",317357086.18666667
"(320825053.0, 64)","(298908201.0, 72)",316423931.7266667
"(321066766.0, 64)","(304723867.0, 70)",318008206.08666664
"(321066766.0, 64)","(304211539.0, 68)",317682835.4266667
"(321066766.0, 64)","(294743478.0, 72)",318030843.8333333
"(321189067.0, 64)","(295566601.0, 71)",317782781.75333333
"(321189067.0, 64)","(300967230.0, 72)",317252183.02
"(321225040.0, 64)","(297622587.0, 72)",317341334.68
"(321362902.0, 64)","(290603818.0, 73)",317822185.9066667
"(321225040.0, 64)","(300273709.0, 70)",318667463.24
"(321370021.0, 64)","(297490009.0, 71)",317872645.88666666
"(321370021.0, 64)","(302357082.0, 69)",318446841.96666664
"(321446755.0, 64)","(294295449.0, 72)",317657969.5466667
"(321446755.0, 64)","(303526516.0, 70)",318178539.66
"(321446755.0, 64)","(296964589.0, 71)",318371609.8066667
"(321596407.0, 64)","(299099164.0, 71)",318496304.70666665
"(321596407.0, 64)","(303791035.0, 71)",318467956.7733333
"(321596407.0, 64)","(298988365.0, 70)",318706783.44
"(321596407.0, 64)","(306154758.0, 69)",318438472.48
"(321687397.0, 64)","(297325813.0, 71)",318237318.31333333
"(321687397.0, 64)","(298484167.0, 70)",318385420.50666666
"(321687397.0, 64)","(300212086.0, 70)",318359709.5933333
"(321809680.0, 64)","(306485625.0, 69)",319187946.61333334
"(321838840.0, 64)","(298799886.0, 72)",318652292.5466667
"(321838840.0, 64)","(300811810.0, 70)",318794825.72
"(321838840.0, 64)","(300293158.0, 70)",318762412.86
"(322535865.0, 63)","(301224802.0, 71)",318379796.78
"(321987160.0, 64)","(296042646.0, 72)",317948298.34
"(321987160.0, 64)","(306288610.0, 67)",319063394.1
"(321995521.0, 64)","(303990043.0, 70)",319105420.79333335
"(322090354.0, 64)","(300916741.0, 70)",318602656.32666665
"(322090354.0, 64)","(302165796.0, 69)",318701770.31333333
"(322388119.0, 64)","(305254849.0, 70)",318953258.68
"(322388119.0, 64)","(305132629.0, 70)",318628240.52666664
"(322388119.0, 64)","(300500095.0, 70)",318780171.08666664
"(322393708.0, 64)","(291194832.0, 72)",318499795.0
"(322393708.0, 64)","(305044005.0, 69)",319639149.94
"(322393708.0, 64)","(306144102.0, 69)",319651187.76666665
"(322393708.0, 64)","(300683551.0, 71)",319424408.78
"(322611328.0, 64)","(302008207.0, 71)",319385306.47333336
"(322611328.0, 64)","(298516801.0, 71)",319546599.0733333
"(322611328.0, 64)","(299292808.0, 71)",319282024.62
"(322722559.0, 64)","(303511053.0, 69)",319579444.66
"(322722559.0, 64)","(305030460.0, 69)",319436456.88666666
"(322764040.0, 64)","(298375824.0, 72)",319697059.94666666
"(322764040.0, 64)","(297585805.0, 71)",319095639.9066667
"(322871914.0, 64)","(306300613.0, 70)",319722148.91333336
"(322871914.0, 64)","(303256894.0, 70)",319778224.99333334
"(322871914.0, 64)","(296841585.0, 72)",319050029.4066667
"(322889455.0, 64)","(299977672.0, 70)",318862351.23333335
"(324080202.0, 63)","(303327642.0, 69)",319226145.82
"(324080202.0, 63)","(298789762.0, 71)",319112374.0466667
"(324134508.0, 63)","(302017882.0, 70)",319925362.6933333
"(324134508.0, 63)","(301021249.0, 70)",320057616.24666667
"(324134508.0, 63)","(301208079.0, 72)",320523410.1333333
"(324139674.0, 63)","(303932730.0, 69)",320791613.6933333
"(324139674.0, 63)","(301045404.0, 72)",321116618.64666665
"(324236154.0, 63)","(297246936.0, 72)",320687427.66
"(324236154.0, 63)","(303721518.0, 69)",321293765.04
"(324236154.0, 63)","(305425333.0, 68)",321440396.93333334
"(324246450.0, 63)","(304866331.0, 67)",321103685.72
"(324246450.0, 63)","(306011469.0, 69)",320996395.5133333
"(324349401.0, 63)","(302151127.0, 70)",321107178.8066667
"(324349401.0, 63)","(304413006.0, 69)",320662813.2866667
"(324349401.0, 63)","(303061602.0, 69)",320752017.1666667
"(324358158.0, 63)","(306389557.0, 68)",320716603.49333334
"(324420609.0, 63)","(304902211.0, 71)",320840654.1
"(324420609.0, 63)","(304207617.0, 69)",320912057.91333336
"(324993361.0, 62)","(303177550.0, 70)",321345333.72
"(325157629.0, 62)","(305399433.0, 69)",321288207.42
"(325157629.0, 62)","(307239469.0, 67)",321066562.3466667
"(325393177.0, 62)","(309541402.0, 68)",321637732.2733333
"(325393177.0, 62)","(304874452.0, 68)",321639418.6333333
"(325393177.0, 62)","(296897269.0, 70)",321816600.9066667
"(325393177.0, 62)","(302831713.0, 68)",321633768.0
"(325393177.0, 62)","(305589997.0, 68)",321477419.35333335
"(325393177.0, 62)","(305157088.0, 68)",321958195.03333336
"(325478713.0, 62)","(306095473.0, 68)",322508210.49333334
"(325478713.0, 62)","(307213432.0, 67)",322233592.3333333
"(325478713.0, 62)","(297993028.0, 70)",322082732.06666666
"(325595353.0, 62)","(302898549.0, 69)",322813923.46
"(325595353.0, 62)","(304136245.0, 68)",322387279.0466667
"(325943833.0, 62)","(295685032.0, 71)",322802208.08666664
"(325943833.0, 62)","(306914344.0, 67)",322377145.26666665
"(325943833.0, 62)","(309715594.0, 67)",322487423.4866667
"(326054056.0, 62)","(306716749.0, 67)",322191760.3333333
"(326147278.0, 62)","(304112710.0, 68)",322462812.84
