"(51487565.0, 38)","(46697914.0, 48)",50191482.67333333
"(51487565.0, 38)","(47346067.0, 48)",50221495.553333335
"(51487565.0, 38)","(47113406.0, 49)",50135030.486666664
"(51487565.0, 38)","(47024101.0, 48)",50137264.24666667
"(51487565.0, 38)","(45264356.0, 50)",50090074.18
"(51487565.0, 38)","(47101523.0, 47)",50213672.56666667
"(51487565.0, 38)","(46897460.0, 49)",50135053.78
"(51487565.0, 38)","(47684021.0, 47)",50202718.70666666
"(51487565.0, 38)","(47138306.0, 47)",50145291.72666667
"(51487565.0, 38)","(46626479.0, 49)",50169784.78666667
"(51487565.0, 38)","(47183378.0, 47)",50161653.82
"(51487565.0, 38)","(47099017.0, 48)",50259188.68666667
"(51487565.0, 38)","(46811926.0, 48)",50207366.8
"(51487565.0, 38)","(46563614.0, 49)",50254939.21333333
"(51487565.0, 38)","(46057312.0, 48)",50144187.03333333
"(51487565.0, 38)","(46536623.0, 49)",50234817.74666667
"(51487565.0, 38)","(47240681.0, 47)",50240439.60666667
"(51487565.0, 38)","(46889362.0, 48)",50300789.48
"(51487565.0, 38)","(46787320.0, 48)",50167875.8
"(51487565.0, 38)","(47324507.0, 47)",50253851.84
"(51487565.0, 38)","(47376797.0, 47)",50251915.2
"(51487565.0, 38)","(46338857.0, 49)",50154208.586666666
"(51487565.0, 38)","(46413872.0, 49)",50117614.81333333
"(51487565.0, 38)","(47147059.0, 48)",50220540.306666665
"(51512069.0, 37)","(46600678.0, 48)",50211843.89333333
"(51512069.0, 37)","(47249173.0, 48)",50136133.75333333
"(51522224.0, 38)","(47039932.0, 48)",50184381.6
"(51522224.0, 38)","(47014615.0, 48)",50249956.82
"(51522224.0, 38)","(47452529.0, 46)",50250137.92
"(51680836.0, 36)","(47013827.0, 47)",50214759.64
"(51680836.0, 36)","(47348821.0, 48)",50296994.626666665
"(51681799.0, 36)","(46777589.0, 49)",50380776.0
"(51764527.0, 36)","(47657633.0, 47)",50353357.08
"(51844870.0, 36)","(47698138.0, 45)",50377447.806666665
"(51856192.0, 36)","(47441945.0, 46)",50395153.79333334
"(51856192.0, 36)","(47252450.0, 46)",50339342.166666664
"(51947119.0, 36)","(47741789.0, 46)",50527615.21333333
"(51947119.0, 36)","(47135651.0, 47)",50434622.20666666
"(51947119.0, 36)","(46876811.0, 47)",50526979.99333333
"(52015051.0, 36)","(47527426.0, 45)",50590099.193333335
"(52015051.0, 36)","(47196073.0, 48)",50615646.72666667
"(52015051.0, 36)","(46571111.0, 50)",50590263.50666667
"(52015051.0, 36)","(47321537.0, 47)",50672485.62
"(52015051.0, 36)","(46855616.0, 47)",50626664.74666667
"(52015051.0, 36)","(47719181.0, 46)",50653927.913333334
"(52015051.0, 36)","(46904609.0, 46)",50527653.32666667
"(52015051.0, 36)","(47686718.0, 46)",50592949.12
