"(72107899.0, 52)","(69993346.0, 55)",71789157.12
"(72107899.0, 52)","(68580766.0, 58)",71751598.62666667
"(72169783.0, 52)","(68774493.0, 57)",71721598.86
"(72169783.0, 52)","(69822970.0, 56)",71880182.03333333
"(72169783.0, 52)","(69787537.0, 56)",71855975.31333333
"(72169783.0, 52)","(69718612.0, 55)",71872997.60666667
"(72186919.0, 52)","(69604915.0, 55)",71968657.96666667
"(72207637.0, 52)","(70253563.0, 55)",71948456.36
"(72207637.0, 52)","(69243055.0, 56)",71976088.06
"(72207637.0, 52)","(68988765.0, 57)",71919169.84
"(72211903.0, 52)","(69671632.0, 55)",71913907.85333334
"(72212632.0, 52)","(69225915.0, 57)",71952282.88666667
"(72217951.0, 52)","(69512794.0, 56)",71977327.58
"(72229858.0, 52)","(69682948.0, 56)",71931838.48
"(72229858.0, 52)","(68240829.0, 57)",71956217.70666666
"(72230767.0, 52)","(69591013.0, 56)",71986778.39333333
"(72262438.0, 52)","(68408902.0, 58)",71889553.97333333
"(72262438.0, 52)","(69220681.0, 56)",71890337.48666666
"(72263158.0, 52)","(67728727.0, 59)",71880926.72
"(72263158.0, 52)","(69374536.0, 56)",72008459.05333333
"(72263158.0, 52)","(68784051.0, 57)",71955658.06666666
"(72263158.0, 52)","(69808665.0, 54)",72032438.78666666
"(72360556.0, 52)","(69729469.0, 56)",72018596.38666667
"(72430239.0, 51)","(69577756.0, 56)",72035918.06
"(72430239.0, 51)","(70531365.0, 54)",72097766.06666666
"(72430239.0, 51)","(69587572.0, 55)",72140852.48666666
"(72440139.0, 51)","(69326338.0, 55)",72122318.9
"(72453639.0, 51)","(69675781.0, 55)",72121477.16666667
"(72453639.0, 51)","(70479444.0, 54)",72239409.0
"(72472008.0, 51)","(68770285.0, 56)",72097774.96666667
"(72504723.0, 51)","(69231112.0, 56)",72080374.72
"(72504723.0, 51)","(70012812.0, 54)",72229553.4
"(72504723.0, 51)","(69373426.0, 55)",72225469.0
"(72509556.0, 51)","(69182782.0, 56)",72215859.51333334
"(72509556.0, 51)","(70016304.0, 54)",72286861.68666667
"(72534648.0, 51)","(69660025.0, 56)",72316846.07333334
"(72534648.0, 51)","(70297834.0, 55)",72287332.36
"(72535260.0, 51)","(69418921.0, 55)",72281329.78666666
"(72535368.0, 51)","(70315167.0, 54)",72307636.44666667
"(72535368.0, 51)","(70036051.0, 55)",72341213.87333333
"(72543756.0, 51)","(69320464.0, 56)",72315318.02
"(72548940.0, 51)","(70679226.0, 54)",72382612.47333333
"(72548940.0, 51)","(69782404.0, 55)",72229348.84
"(72549156.0, 51)","(70403440.0, 55)",72298854.92666666
"(72569271.0, 51)","(69963628.0, 55)",72320019.12666667
"(72579297.0, 51)","(69648622.0, 56)",72293043.41333333
"(72583995.0, 51)","(69945582.0, 54)",72265200.07333334
"(72587568.0, 51)","(69869389.0, 55)",72260207.57333334
"(72587568.0, 51)","(69645256.0, 56)",72299075.94
"(72663168.0, 51)","(69426940.0, 55)",72240866.00666666
"(72663168.0, 51)","(69676573.0, 55)",72331994.08666667
"(72663168.0, 51)","(69839851.0, 55)",72323866.52666667
"(72671862.0, 51)","(69837277.0, 55)",72434212.24
"(72673698.0, 51)","(69536803.0, 55)",72448471.60666667
"(72673698.0, 51)","(69062263.0, 56)",72362838.76666667
"(72689412.0, 51)","(70065535.0, 55)",72373858.12666667
"(72689412.0, 51)","(70000456.0, 55)",72450793.88666667
"(72692220.0, 51)","(69070755.0, 57)",72397993.72666667
"(72694074.0, 51)","(70762854.0, 54)",72459792.97333333
"(72694074.0, 51)","(70622328.0, 54)",72479933.60666667
"(72700239.0, 51)","(69122883.0, 57)",72375305.81333333
"(72713973.0, 51)","(69999627.0, 54)",72448054.8
"(72713973.0, 51)","(68460186.0, 57)",72360553.92
"(72713973.0, 51)","(69569734.0, 55)",72434960.78666666
