"(56611543.076923065, 35)","(55506097.6923077, 39)",56438307.92820508
"(56618036.92307691, 35)","(54644376.153846145, 41)",56478271.23589741
"(56804043.846153826, 34)","(54479627.6923077, 41)",56475939.46153844
"(56804043.846153826, 34)","(55063616.15384617, 39)",56484030.384615384
"(56847603.846153826, 34)","(54659650.76923079, 40)",56568110.64615386
"(56847603.846153826, 34)","(55113379.23076922, 39)",56672140.307692364
"(56867023.07692306, 34)","(55148609.230769224, 38)",56703804.48717956
"(56928659.23076921, 34)","(55701943.076923065, 38)",56724146.876923166
"(56928659.23076921, 34)","(55097025.38461538, 38)",56706296.65128207
"(56933844.6153846, 34)","(55485224.61538462, 39)",56747228.46666663
"(56937493.07692306, 34)","(55325474.615384616, 39)",56722773.73333331
"(56937493.07692306, 34)","(55568680.769230776, 38)",56750708.58461542
"(56937493.07692306, 34)","(55646537.69230769, 37)",56729620.15897445
"(56940061.53846152, 34)","(55933970.0, 37)",56807801.95384622
"(56951886.15384614, 34)","(55523722.307692304, 37)",56821592.502564184
"(56951886.15384614, 34)","(55297556.92307692, 40)",56758229.630769245
"(56954440.76923076, 34)","(55637724.61538461, 38)",56789812.358974285
"(56954440.76923076, 34)","(55586126.92307692, 38)",56786908.98461526
"(57046489.23076922, 33)","(55595341.53846154, 37)",56824915.10256407
"(57046489.23076922, 33)","(55563010.76923077, 38)",56807878.42051285
"(57049043.84615384, 33)","(55624453.07692308, 38)",56799717.84102568
"(57079110.76923076, 33)","(55266157.6923077, 39)",56815382.179487154
"(57079110.76923076, 33)","(55219516.92307692, 39)",56889001.24102563
"(57082295.38461538, 33)","(55546963.07692306, 37)",56899418.36923077
"(57133332.3076923, 33)","(55941171.53846155, 36)",56925080.65641028
"(57133332.3076923, 33)","(55644467.69230768, 37)",56897021.28717949
"(57133332.3076923, 33)","(55792387.69230768, 36)",56931084.14871797
"(57145239.99999999, 33)","(55956956.15384616, 36)",56999895.46666677
"(57145239.99999999, 33)","(55765372.30769233, 38)",56960266.22564112
"(57145239.99999999, 33)","(55553977.692307696, 39)",56961733.323076986
"(57145239.99999999, 33)","(55940998.46153845, 36)",57034593.87179486
"(57146299.230769224, 33)","(55726369.23076923, 36)",56983926.8205128
"(57146299.230769224, 33)","(55657739.230769224, 37)",57000924.68205127
"(57150051.53846153, 33)","(55694826.15384615, 37)",57005467.43076922
"(57159972.3076923, 33)","(54753493.07692307, 40)",56997924.01538459
"(57161343.07692306, 33)","(55514909.23076925, 38)",56984522.5076923
"(57164763.076923065, 33)","(55402888.46153847, 39)",56964727.9179488
"(57176075.38461537, 33)","(55880525.38461538, 36)",57031426.75384624
"(57189478.46153845, 33)","(55775701.53846153, 37)",57002937.851282105
"(57190918.46153845, 33)","(55562546.92307693, 37)",56981768.8153846
"(57198949.230769224, 33)","(55987002.30769231, 36)",57018542.35384608
"(57216118.46153846, 33)","(55417868.46153844, 37)",57027317.51282045
"(57216118.46153846, 33)","(55377889.23076923, 39)",57016985.28205131
"(57230733.076923065, 33)","(55426551.53846154, 39)",57022979.194871776
"(57230733.076923065, 33)","(55866000.76923077, 36)",57045757.42564096
"(57242613.07692307, 33)","(56133998.461538464, 37)",57086750.651282065
"(57252893.846153855, 33)","(55959315.38461538, 37)",57100703.953846246
"(57252893.846153855, 33)","(55684559.230769224, 38)",57048509.69230774
"(57252893.846153855, 33)","(56121261.53846152, 36)",57088655.2512821
"(57260592.30769232, 33)","(55441837.692307696, 39)",57113547.24102575
"(57260980.00000001, 33)","(55441143.84615383, 38)",57098396.451282136
"(57260980.00000001, 33)","(55609672.307692304, 38)",57084710.18974369
"(57290133.07692309, 33)","(55614333.07692309, 39)",57107789.88717953
"(57295671.53846155, 33)","(55741861.538461536, 37)",57084206.66153847
"(57295671.53846155, 33)","(55804986.15384615, 38)",57077117.287179515
"(57300323.846153855, 33)","(54862175.38461539, 39)",57067800.41025644
"(57300323.846153855, 33)","(55757978.46153846, 37)",57143142.2512821
"(57300600.76923078, 33)","(55610053.07692307, 38)",57125301.466666766
"(57300600.76923078, 33)","(56043425.38461539, 36)",57138225.17435907
"(57310957.692307696, 33)","(55940228.46153846, 37)",57150257.86666674
"(57310957.692307696, 33)","(55238105.38461539, 39)",57106041.030769266
"(57310957.692307696, 33)","(56045978.46153848, 37)",57149131.50769228
"(57310957.692307696, 33)","(55182831.538461536, 39)",57098394.07179478
"(57324360.76923077, 33)","(56220060.769230776, 36)",57193258.64615373
"(57327185.384615384, 33)","(55873995.38461537, 37)",57164741.94358966
"(57331893.07692307, 33)","(55248545.38461538, 39)",57095291.16410253
"(57331893.07692307, 33)","(56041833.07692309, 36)",57146882.27179484
"(57331893.07692307, 33)","(56011626.153846145, 37)",57178496.5846154
"(57331893.07692307, 33)","(56025522.30769231, 36)",57156423.74871804
"(57337992.307692304, 33)","(56214956.923076935, 37)",57188421.220512904
"(57347670.76923077, 33)","(56094870.769230776, 36)",57175608.25641031
"(57347670.76923077, 33)","(55587435.384615384, 38)",57149961.63076927
"(57356670.76923077, 33)","(56234346.15384616, 35)",57194352.6461539
"(57356670.76923077, 33)","(55506449.23076923, 38)",57173515.846153885
"(57356670.76923077, 33)","(55482898.46153846, 39)",57178929.98461541
"(57356670.76923077, 33)","(55770467.69230768, 37)",57192959.28717954
"(57382265.3846154, 33)","(55973279.230769224, 37)",57229260.83589748
"(57382265.3846154, 33)","(55382311.53846155, 38)",57176365.6666667
"(57383476.92307694, 33)","(55055086.92307692, 39)",57152549.78461532
"(57387416.15384617, 33)","(55043909.23076923, 40)",57235967.58461525
"(57387416.15384617, 33)","(55845776.92307693, 38)",57205362.123076834
"(57390012.30769233, 33)","(55107289.99999999, 40)",57215566.815384574
"(57391251.53846155, 33)","(55953008.461538464, 37)",57232354.80512819
"(57398264.61538464, 33)","(55736039.23076923, 38)",57250302.512820505
"(57403373.84615386, 33)","(55632954.615384616, 38)",57273355.61538462
"(57403373.84615386, 33)","(55887481.53846153, 37)",57196902.16410262
"(57403581.53846155, 33)","(55676445.38461539, 38)",57228197.1435899
"(57404509.23076924, 33)","(55628800.76923077, 38)",57248156.789743654
"(57406496.15384616, 33)","(55860876.153846145, 38)",57269832.53333338
"(57406496.15384616, 33)","(55621157.692307696, 38)",57264201.594871774
"(57409923.07692308, 33)","(55527427.69230768, 39)",57239742.65641024
"(57409923.07692308, 33)","(55316889.99999999, 39)",57232763.6871794
"(57411196.92307693, 33)","(55890714.615384616, 37)",57215293.066666625
"(57411196.92307693, 33)","(55993958.461538464, 37)",57224682.630769275
"(57411196.92307693, 33)","(56208222.307692304, 36)",57283594.27692305
"(57411196.92307693, 33)","(55802521.53846155, 38)",57271326.36410249
"(57411196.92307693, 33)","(55849501.538461536, 38)",57258073.75384607
"(57416652.30769232, 33)","(56062247.69230768, 37)",57280515.276922986
"(57420979.23076924, 33)","(55553790.76923077, 39)",57208794.93846147
"(57421020.769230776, 33)","(55704989.23076924, 38)",57245906.95897436
"(57430872.30769233, 33)","(55980333.84615385, 37)",57230114.52307697
"(57431440.000000015, 33)","(55853572.3076923, 37)",57249790.90769233
"(57441042.30769231, 33)","(55826122.30769231, 38)",57198108.26666671
"(57441042.30769231, 33)","(56184649.23076923, 36)",57277433.47692314
"(57441042.30769231, 33)","(55845224.615384616, 39)",57234942.610256426
"(57444697.6923077, 33)","(55509952.30769232, 38)",57255693.19487188
"(57444697.6923077, 33)","(56132814.61538462, 38)",57284785.112820625
"(57451510.00000001, 33)","(56341670.0, 37)",57291228.35897439
"(57451510.00000001, 33)","(55859782.307692304, 37)",57279311.810256325
"(57451510.00000001, 33)","(55575292.30769231, 38)",57215477.01538456
"(57451510.00000001, 33)","(55634865.384615384, 38)",57268345.743589744
"(57451510.00000001, 33)","(55515762.3076923, 39)",57269720.83589743
"(57451510.00000001, 33)","(55901743.07692307, 37)",57268792.96410258
"(57452811.53846155, 33)","(56012636.92307691, 38)",57289634.16923077
"(57452811.53846155, 33)","(55327023.84615384, 38)",57286437.88205129
"(57452811.53846155, 33)","(55882233.84615386, 38)",57257036.692307726
"(57452991.53846155, 33)","(56127686.15384615, 36)",57295532.09743594
"(57452991.53846155, 33)","(55962617.69230769, 38)",57284303.11282057
"(57452991.53846155, 33)","(55770211.538461536, 37)",57267841.1384616
"(57452991.53846155, 33)","(55865812.307692304, 37)",57295034.528205186
"(57452991.53846155, 33)","(55829625.38461537, 37)",57251927.18974367
"(57452991.53846155, 33)","(55922962.307692304, 37)",57288024.738461606
"(57454653.076923095, 33)","(55741646.92307693, 38)",57258043.9384616
"(57454653.076923095, 33)","(56128143.07692308, 36)",57315894.14871802
"(57454653.076923095, 33)","(55647716.15384615, 39)",57289145.22051284
"(57461631.53846155, 33)","(55667590.76923077, 37)",57277647.066666715
"(57461631.53846155, 33)","(55616070.769230776, 39)",57299473.610256486
"(57461631.53846155, 33)","(55925094.615384616, 37)",57268565.851282105
"(57461631.53846155, 33)","(55989299.23076923, 38)",57281340.10769239
"(57461631.53846155, 33)","(55639856.92307694, 38)",57308300.574359044
"(57461631.53846155, 33)","(55743190.76923078, 38)",57296010.769230805
"(57462116.153846174, 33)","(56215261.53846154, 37)",57313450.1384616
"(57462116.153846174, 33)","(56247368.46153847, 35)",57288219.58974363
"(57462116.153846174, 33)","(55477275.38461539, 38)",57268875.06153843
"(57462116.153846174, 33)","(55897499.23076925, 38)",57291112.25641017
"(57462116.153846174, 33)","(55274894.61538462, 39)",57278820.682051204
"(57462116.153846174, 33)","(55519306.92307693, 39)",57290505.71794862
"(57463694.61538464, 33)","(55858660.76923077, 37)",57272097.528205045
"(57465688.46153848, 33)","(55524575.3846154, 39)",57306982.379487075
"(57471233.84615386, 33)","(55729413.846153855, 37)",57287217.54871793
"(57471670.00000002, 33)","(55966300.76923077, 37)",57288107.0410257
"(57474723.0769231, 33)","(56182336.92307693, 36)",57267701.02564105
"(57477215.38461541, 33)","(55338247.6923077, 39)",57282315.5333334
"(57477215.38461541, 33)","(56060011.53846156, 38)",57244119.50256411
"(57485938.461538486, 33)","(56044974.61538462, 38)",57314292.96410251
"(57485938.461538486, 33)","(55698323.84615383, 39)",57264922.999999866
"(57492916.92307694, 33)","(55796256.15384617, 38)",57317267.05128193
"(57492916.92307694, 33)","(55957286.92307692, 37)",57297196.44615378
"(57499064.61538464, 33)","(55506661.538461536, 40)",57316429.220512755
"(57499064.61538464, 33)","(56061354.61538463, 37)",57284172.728205085
"(57501058.46153848, 33)","(55868339.23076924, 37)",57302858.76923075
"(57511810.000000015, 33)","(55625138.46153848, 38)",57358464.2102565
"(57512890.000000015, 33)","(55947746.923076935, 38)",57332337.4871795
"(57512890.000000015, 33)","(55304137.69230771, 39)",57340501.0307692
"(57518061.53846154, 33)","(56089130.000000015, 38)",57341180.98461539
"(57518061.53846154, 33)","(55450053.84615385, 38)",57283446.128205135
"(57518352.30769231, 33)","(56269192.30769232, 37)",57343986.56410257
"(57518352.30769231, 33)","(55709655.38461542, 38)",57371422.07692313
"(57518352.30769231, 33)","(55276279.23076923, 39)",57317020.7128206
"(57518352.30769231, 33)","(56262374.615384616, 36)",57362216.682051376
"(57518352.30769231, 33)","(55874668.46153847, 39)",57365085.16410266
"(57523336.92307693, 33)","(55669563.84615387, 38)",57332060.2000001
"(57526383.07692309, 33)","(55105743.84615384, 41)",57347738.91282062
"(57526383.07692309, 33)","(55185133.07692307, 40)",57320293.25128206
"(57528958.46153847, 33)","(55896176.923076935, 37)",57334873.1025641
"(57541447.6923077, 33)","(55624875.3846154, 38)",57340122.47179493
"(57541447.6923077, 33)","(55813979.23076924, 37)",57325182.441025645
"(57544023.07692309, 33)","(55572628.46153847, 39)",57357506.3692307
"(57544023.07692309, 33)","(56233213.07692309, 38)",57354927.29743583
"(57544023.07692309, 33)","(56330656.92307692, 36)",57340390.78974362
"(57544023.07692309, 33)","(55618410.76923079, 39)",57388755.461538546
"(57544023.07692309, 33)","(55553015.3846154, 39)",57355351.48717958
"(57544023.07692309, 33)","(55450785.38461539, 40)",57360821.14358981
"(57544023.07692309, 33)","(56097403.076923065, 37)",57337622.91282058
"(57544023.07692309, 33)","(56051710.76923077, 37)",57337373.16923084
"(57544023.07692309, 33)","(55881015.38461539, 38)",57388521.205128275
"(57544023.07692309, 33)","(55630602.30769231, 39)",57393032.37948727
"(57544023.07692309, 33)","(55682939.230769254, 38)",57338089.92820521
"(57545788.46153847, 33)","(55654637.6923077, 38)",57379898.24102572
"(57545788.46153847, 33)","(55984903.0769231, 38)",57397925.70256419
"(57545788.46153847, 33)","(56263023.846153855, 37)",57343066.54871798
"(57545788.46153847, 33)","(56095859.23076923, 37)",57357537.73333327
"(57545788.46153847, 33)","(54666010.76923076, 41)",57359803.52307686
"(57557218.46153847, 33)","(55805839.23076925, 39)",57353986.10256404
"(57557218.46153847, 33)","(56023630.769230776, 37)",57341978.153846115
"(57557218.46153847, 33)","(55867529.230769254, 38)",57372335.69743583
"(57557218.46153847, 33)","(55839103.076923095, 37)",57343217.17948714
"(57558963.07692309, 33)","(55179252.30769231, 39)",57381658.8615384
"(57558963.07692309, 33)","(56131424.61538462, 39)",57371301.37435895
"(57559420.00000001, 33)","(55832693.846153855, 39)",57340918.507692315
"(57560043.07692309, 33)","(55015981.53846154, 40)",57353221.528205186
"(57560423.84615386, 33)","(56042503.07692309, 37)",57402956.52307699
"(57560666.15384616, 33)","(55794947.6923077, 38)",57356256.58974359
"(57561670.000000015, 33)","(55579556.923076935, 38)",57365248.907692336
"(57561746.15384616, 33)","(56018943.84615386, 37)",57415784.05128208
"(57562126.92307693, 33)","(55570136.15384617, 39)",57379687.61025636
"(57642290.000000015, 32)","(56253476.92307693, 37)",57396977.451282
"(57642290.000000015, 32)","(56079181.53846155, 37)",57395783.32820504
"(57645917.69230771, 32)","(55709378.46153848, 38)",57470174.18974356
"(57649490.000000015, 32)","(56150802.30769231, 36)",57463711.364102565
"(57649490.000000015, 32)","(56114407.692307696, 36)",57434044.71794872
"(57649870.76923078, 32)","(55867868.46153848, 37)",57466656.47179489
"(57668348.46153847, 32)","(55375590.76923076, 39)",57446708.55384616
"(57668348.46153847, 32)","(56167704.61538463, 35)",57488469.19487183
