"(57188495.384615384, 33)","(55811800.0, 36)",57013301.13333332
"(57191299.230769224, 33)","(55572896.92307693, 37)",57001035.56410249
"(57201704.615384616, 33)","(55262223.84615384, 38)",57002370.43589731
"(57201704.615384616, 33)","(54920000.000000015, 40)",57000401.89230765
"(57207693.07692308, 33)","(55586798.461538464, 38)",57025397.8871795
"(57207693.07692308, 33)","(55859443.07692308, 37)",57050185.51282065
"(57207693.07692308, 33)","(55636090.76923077, 38)",57030629.12307701
"(57207693.07692308, 33)","(55751366.923076935, 37)",57049267.91282058
"(57208191.538461536, 33)","(54558906.15384617, 40)",57031920.78461547
"(57209853.07692308, 33)","(54867083.846153855, 39)",57036510.16410265
"(57215813.84615384, 33)","(55488236.153846145, 39)",57004097.5282052
"(57215813.84615384, 33)","(55908036.153846145, 37)",57029144.523077
"(57222993.07692308, 33)","(55036552.30769231, 38)",57006810.78974365
"(57224405.384615384, 33)","(55698793.076923095, 37)",57066026.374359064
"(57233793.07692308, 33)","(55900323.84615384, 37)",57055341.74358979
"(57233903.84615385, 33)","(55692562.3076923, 38)",57044533.81538458
"(57236853.07692308, 33)","(55590751.538461536, 38)",57084427.66153854
"(57245659.23076923, 33)","(55501596.15384616, 37)",57055698.646153904
"(57245659.23076923, 33)","(55187103.07692307, 39)",57019724.123076975
"(57250256.15384615, 33)","(54407103.846153855, 40)",57025314.16923079
"(57262392.307692304, 33)","(55307618.46153847, 38)",57036263.55897433
"(57268055.384615384, 33)","(56111645.38461538, 36)",57143944.323076874
"(57277623.07692307, 33)","(55765849.99999999, 37)",57068954.748717986
"(57277623.07692307, 33)","(55403130.769230776, 39)",57100689.72820514
"(57298724.615384616, 33)","(55840466.92307692, 37)",57104352.34358967
"(57299119.23076923, 33)","(55205724.615384616, 38)",57081123.261538535
"(57299804.615384616, 33)","(54979393.07692307, 40)",57086895.523077026
"(57299804.615384616, 33)","(55640071.53846154, 37)",57132790.158974454
"(57300199.23076923, 33)","(55485583.07692309, 38)",57136331.579487205
"(57300199.23076923, 33)","(55821608.46153847, 38)",57090230.738461636
"(57300199.23076923, 33)","(55796477.69230771, 37)",57113014.08717952
"(57300199.23076923, 33)","(55883556.15384615, 37)",57130416.42564099
"(57301860.769230776, 33)","(55793957.69230769, 37)",57132732.88205123
"(57301860.769230776, 33)","(55662730.76923077, 37)",57118501.517948695
"(57301860.769230776, 33)","(55911546.15384616, 37)",57145976.38461538
"(57301860.769230776, 33)","(55854901.53846155, 37)",57161248.69230775
"(57301860.769230776, 33)","(54754074.61538461, 40)",57109769.430769295
"(57315319.23076924, 33)","(55644599.23076923, 37)",57119665.70256413
"(57315319.23076924, 33)","(55705155.38461538, 38)",57092295.35384619
"(57315319.23076924, 33)","(55640507.69230769, 37)",57116854.74358976
"(57315817.692307696, 33)","(55389352.30769232, 38)",57154486.446153805
"(57324513.07692308, 33)","(54388176.15384615, 40)",57112608.517948665
"(57325053.07692308, 33)","(54699943.07692308, 40)",57070218.102564074
"(57328805.384615384, 33)","(55273529.23076923, 38)",57103746.405128196
"(57328805.384615384, 33)","(55542539.23076923, 38)",57139848.7589744
"(57330245.384615384, 33)","(55193686.92307692, 39)",57128445.056410275
"(57340339.23076923, 33)","(55450040.0, 38)",57104576.461538374
"(57342097.692307696, 33)","(55366229.23076925, 38)",57163703.96923064
"(57343537.692307696, 33)","(55383100.769230776, 38)",57112808.04615376
"(57343537.692307696, 33)","(55023216.153846174, 40)",57106190.10769224
"(57349934.615384616, 33)","(54813599.23076923, 40)",57188295.753846034
"(57350682.307692304, 33)","(55752993.846153855, 37)",57193717.90256401
"(57350682.307692304, 33)","(55787747.6923077, 37)",57135831.15897436
"(57352136.15384616, 33)","(55850893.07692307, 37)",57169609.44102576
"(57352883.84615385, 33)","(55990102.30769229, 37)",57148663.712820634
"(57353645.384615384, 33)","(55639953.846153855, 38)",57162750.30256415
"(57354095.38461539, 33)","(56015295.384615384, 37)",57194675.37435895
"(57354856.92307693, 33)","(55229032.30769232, 40)",57148071.93846151
"(57357113.84615385, 33)","(55291364.615384616, 39)",57186474.610256284
"(57357113.84615385, 33)","(55485771.538461536, 39)",57170750.41538452
"(57358325.38461539, 33)","(55549005.38461539, 38)",57167301.502564095
"(57358713.07692308, 33)","(55417004.615384616, 39)",57169472.93846163
"(57358713.07692308, 33)","(55269335.3846154, 39)",57196340.65128203
"(57360097.692307696, 33)","(55473682.30769231, 38)",57170511.21025637
"(57363760.00000001, 33)","(54975855.38461539, 40)",57091961.85641033
"(57363760.00000001, 33)","(55811957.692307696, 38)",57172597.75897438
"(57365144.61538462, 33)","(55094638.46153846, 39)",57133541.83076921
"(57366196.92307693, 33)","(55757424.6153846, 37)",57081996.85128209
"(57366252.30769232, 33)","(55918794.615384616, 38)",57175949.87179494
"(57368689.23076924, 33)","(56076766.92307692, 36)",57214375.358974434
"(57368689.23076924, 33)","(55557583.07692308, 38)",57160691.943589784
"(57368689.23076924, 33)","(55904900.0, 38)",57156910.64615392
"(57368689.23076924, 33)","(56008649.230769224, 37)",57206401.066666655
"(57368689.23076924, 33)","(55300572.30769233, 39)",57209289.01025637
"(57378658.461538464, 33)","(55361311.53846154, 40)",57129529.62564098
"(57378658.461538464, 33)","(55771686.15384615, 38)",57204026.323076874
"(57380486.15384616, 33)","(55503250.769230776, 38)",57178099.42564096
"(57380486.15384616, 33)","(55681616.92307692, 37)",57223195.65641019
"(57380486.15384616, 33)","(55520198.461538464, 38)",57194852.933333255
"(57380486.15384616, 33)","(55215414.61538461, 40)",57166117.62051274
"(57380486.15384616, 33)","(55684579.99999999, 37)",57162699.897435814
"(57380486.15384616, 33)","(56079901.53846154, 37)",57189641.902564
"(57391563.07692308, 33)","(55981753.076923065, 37)",57209481.75384606
"(57391563.07692308, 33)","(55521790.76923076, 37)",57177273.86153837
"(57391563.07692308, 33)","(55909323.84615384, 37)",57194952.39487177
"(57391563.07692308, 33)","(55578816.153846145, 37)",57160510.17948721
"(57391563.07692308, 33)","(55245416.15384615, 39)",57198510.93333341
"(57393113.84615385, 33)","(55696833.84615383, 37)",57171976.21025648
"(57393113.84615385, 33)","(55827811.53846153, 37)",57223705.0000001
"(57394221.538461536, 33)","(54758913.846153855, 40)",57175408.235897504
"(57394221.538461536, 33)","(55685805.38461539, 38)",57216354.9025642
"(57399483.076923065, 33)","(55954067.692307696, 38)",57202384.45641034
"(57417358.461538464, 33)","(55599640.76923077, 38)",57223806.000000075
"(57417358.461538464, 33)","(55771263.84615383, 37)",57140010.71794875
"(57427313.84615385, 33)","(55431463.076923095, 40)",57228654.54358971
"(57427313.84615385, 33)","(55791437.69230769, 37)",57191769.88205123
"(57428165.38461539, 33)","(55883113.07692307, 37)",57223678.230769254
"(57428165.38461539, 33)","(55814041.53846154, 38)",57237613.53333341
"(57428165.38461539, 33)","(55785880.00000001, 39)",57254023.25641027
"(57428165.38461539, 33)","(55393886.92307692, 38)",57188002.46153834
"(57428165.38461539, 33)","(55589091.53846156, 39)",57254040.938461415
"(57428165.38461539, 33)","(55877366.92307693, 38)",57247823.50769214
"(57428165.38461539, 33)","(55859513.84615386, 36)",57251135.58461523
"(57428878.46153847, 33)","(55776989.23076923, 37)",57256934.96923061
"(57433634.61538462, 33)","(55779183.84615386, 38)",57230505.738461405
"(57433634.61538462, 33)","(55649973.076923065, 39)",57268684.35384605
"(57446504.61538462, 33)","(55908306.15384616, 38)",57262734.59487184
"(57451420.00000001, 33)","(55917423.84615385, 38)",57273715.29743604
"(57452430.769230776, 33)","(55733733.84615385, 38)",57234563.989743665
"(57452430.769230776, 33)","(55847113.07692308, 38)",57231516.21025647
"(57452430.769230776, 33)","(55532147.69230769, 38)",57213241.50769234
"(57452430.769230776, 33)","(55162823.84615384, 39)",57251891.51282054
"(57452430.769230776, 33)","(54667713.84615384, 41)",57236991.86666671
"(57452430.769230776, 33)","(55977599.23076923, 38)",57276420.98974363
"(57452430.769230776, 33)","(55270813.07692308, 40)",57243272.066666715
"(57453116.15384617, 33)","(55754800.769230776, 38)",57277173.46153849
"(57461112.30769231, 33)","(55232380.000000015, 39)",57292892.47179492
"(57461112.30769231, 33)","(55734578.461538464, 38)",57190403.86666668
"(57461112.30769231, 33)","(55806446.92307693, 37)",57234559.8358974
"(57466636.92307693, 33)","(56014104.6153846, 38)",57238160.717948794
"(57466636.92307693, 33)","(55642010.0, 38)",57280535.851282135
"(57466636.92307693, 33)","(55880766.15384617, 37)",57263481.21025645
"(57467626.92307692, 33)","(55683811.53846154, 37)",57269441.81025635
"(57468042.307692304, 33)","(55740290.00000001, 38)",57289832.51794865
"(57469683.07692308, 33)","(55756240.76923078, 37)",57296717.630769156
"(57471697.69230769, 33)","(55705136.15384617, 39)",57256667.77435898
"(57474286.92307692, 33)","(55486365.384615384, 38)",57276847.48205135
"(57474286.92307692, 33)","(55701853.07692308, 38)",57271568.748717956
"(57474743.84615385, 33)","(56167471.538461536, 37)",57304615.84102558
"(57474743.84615385, 33)","(55859685.384615384, 37)",57302597.10769227
"(57474743.84615385, 33)","(55700662.30769231, 37)",57260847.67692311
"(57478343.84615385, 33)","(55627673.84615386, 39)",57288316.7025642
"(57478343.84615385, 33)","(55126660.76923077, 40)",57282497.338461645
"(57478343.84615385, 33)","(55587933.846153855, 38)",57294115.71794881
"(57478343.84615385, 33)","(55608890.0, 38)",57257284.55384625
"(57478343.84615385, 33)","(55347621.53846155, 39)",57255556.5948719
"(57478343.84615385, 33)","(55932876.153846145, 37)",57278614.04102576
"(57478343.84615385, 33)","(55498150.00000001, 39)",57280322.96410267
"(57478343.84615385, 33)","(56027779.23076923, 36)",57307128.77948728
"(57478343.84615385, 33)","(55530451.53846155, 38)",57251852.24615393
"(57478343.84615385, 33)","(54869246.92307692, 40)",57283038.502564214
"(57478565.384615384, 33)","(56004336.15384616, 38)",57302527.80512829
"(57478565.384615384, 33)","(55216543.07692307, 40)",57269171.88717959
"(57478565.384615384, 33)","(54267518.461538464, 41)",57244980.39999995
"(57478565.384615384, 33)","(55109872.307692304, 40)",57278573.33846141
"(57478565.384615384, 33)","(55497651.53846154, 39)",57295004.76923063
"(57489739.23076923, 33)","(55637191.53846154, 38)",57252435.07179475
"(57489739.23076923, 33)","(55137460.76923077, 40)",57222436.17435884
"(57495070.0, 33)","(54951700.769230776, 40)",57164234.55897427
"(57495070.0, 33)","(55943101.538461536, 37)",57303991.856410205
"(57495070.0, 33)","(55204964.61538462, 39)",57305424.84615383
"(57496032.30769231, 33)","(55723605.384615384, 38)",57315031.74871794
"(57510155.384615384, 33)","(55278376.92307694, 39)",57299594.85128205
"(57510155.384615384, 33)","(55894612.30769231, 38)",57288074.66666672
"(57510155.384615384, 33)","(55719652.30769231, 38)",57296683.08205133
"(57510155.384615384, 33)","(56068526.92307693, 37)",57319683.58461524
"(57510155.384615384, 33)","(54915110.0, 41)",57291191.85641015
"(57529761.538461536, 33)","(55377903.07692308, 39)",57355267.8358973
"(57529761.538461536, 33)","(55064720.0, 40)",57312098.81538451
"(57529761.538461536, 33)","(55458008.461538464, 38)",57270671.020512775
"(57529761.538461536, 33)","(55695172.30769231, 38)",57328628.179487266
"(57529761.538461536, 33)","(55675801.538461536, 38)",57315512.333333425
"(57529761.538461536, 33)","(55905282.3076923, 39)",57268861.58461544
"(57529761.538461536, 33)","(56003553.84615384, 37)",57343147.230769284
"(57529761.538461536, 33)","(55240189.230769224, 39)",57275692.68205134
"(57530523.07692307, 33)","(55749926.923076935, 38)",57343187.38974364
"(57530523.07692307, 33)","(56140693.07692308, 37)",57353778.35384622
"(57530523.07692307, 33)","(55929947.69230769, 37)",57340516.97435903
"(57531187.692307696, 33)","(55661872.30769231, 38)",57327175.69743597
"(57531187.692307696, 33)","(55365323.846153855, 39)",57335474.42051287
"(57531436.92307693, 33)","(55003416.15384615, 40)",57315221.96923078
"(57531436.92307693, 33)","(55418034.615384616, 38)",57336701.923076846
"(57531492.30769231, 33)","(55652479.230769224, 39)",57293352.44615373
"(57531492.30769231, 33)","(56058862.3076923, 37)",57353520.061538406
"(57531492.30769231, 33)","(55132452.307692304, 39)",57346599.4564103
