"(80467113.0769231, 53)","(78853166.15384614, 55)",80261093.42051277
"(80474770.00000001, 53)","(78508772.30769233, 57)",80256146.36923069
"(80495560.00000001, 53)","(78609439.23076922, 56)",80211298.01025638
"(80496750.76923078, 53)","(79010126.15384614, 55)",80311502.8769231
"(80501098.46153846, 53)","(77795220.76923081, 58)",80233528.7025641
"(80505425.3846154, 53)","(78014790.00000001, 57)",80250563.39487179
"(80505425.3846154, 53)","(78543206.15384619, 56)",80288437.26153837
"(80513622.30769233, 53)","(78633005.38461539, 56)",80319914.43076919
"(80628723.07692309, 52)","(77473253.84615386, 59)",80252046.99487175
"(80628723.07692309, 52)","(77847185.38461539, 58)",80338681.36923072
"(80636920.00000001, 52)","(78767527.69230771, 55)",80334084.80512817
"(80642700.76923077, 52)","(77880374.61538464, 58)",80279229.72307695
"(80653812.3076923, 52)","(78240709.23076925, 56)",80399822.73846155
"(80653812.3076923, 52)","(78513097.69230771, 56)",80430841.21538457
"(80664051.53846154, 52)","(78187066.92307693, 58)",80425917.89230768
"(80674387.6923077, 52)","(78119916.92307693, 57)",80457110.50256403
"(80677849.23076925, 52)","(78702914.61538464, 55)",80457378.67179482
"(80684010.76923078, 52)","(78464954.61538461, 56)",80406435.69230765
"(80684010.76923078, 52)","(78817283.84615386, 56)",80448919.88717951
"(80684827.6923077, 52)","(78767915.3846154, 56)",80489796.44615382
"(80691820.00000001, 52)","(78715204.6153846, 57)",80434518.03589743
"(80692318.46153846, 52)","(78674862.30769233, 55)",80473818.01025638
"(80692443.07692309, 52)","(78296725.3846154, 57)",80450357.41538465
"(80699836.92307693, 52)","(77699104.61538462, 57)",80402985.20512822
"(80699836.92307693, 52)","(78220272.30769232, 56)",80522178.69743589
"(80711024.61538462, 52)","(78291359.99999999, 57)",80420240.50769238
"(80711024.61538462, 52)","(78146527.69230773, 56)",80414960.72820511
"(80725950.76923078, 52)","(78556283.84615387, 55)",80494141.83076921
"(80725950.76923078, 52)","(78431647.69230771, 56)",80525399.19487195
"(80782221.53846155, 52)","(78718484.61538464, 55)",80474511.37948729
"(80797147.6923077, 52)","(78904916.15384617, 55)",80441889.04102565
"(80797147.6923077, 52)","(78218008.4615385, 56)",80502775.21025635
"(80808203.84615386, 52)","(78375771.53846158, 56)",80446884.96410261
"(80816767.6923077, 52)","(78064414.61538462, 57)",80525624.548718
"(80816767.6923077, 52)","(78705429.2307692, 57)",80554721.76923077
"(80821745.38461538, 52)","(78827453.84615386, 55)",80617006.0358974
"(80836276.92307693, 52)","(78503800.00000001, 56)",80569234.60000001
"(80839350.76923078, 52)","(78917059.23076928, 56)",80612649.51282044
"(80841254.61538461, 52)","(78825854.61538467, 56)",80600382.04615372
"(80844328.46153846, 52)","(78869672.30769229, 57)",80660561.99999987
"(80844473.84615386, 52)","(77666649.23076923, 57)",80649123.9743589
"(80846419.23076923, 52)","(78667226.15384619, 55)",80643849.42051281
"(80846419.23076923, 52)","(78120884.61538461, 56)",80614656.59487174
"(80846419.23076923, 52)","(77842080.0, 57)",80626742.93846169
"(80854339.23076923, 52)","(77602742.3076923, 57)",80601239.07692327
"(80854339.23076923, 52)","(78207486.92307693, 57)",80609663.64102577
"(80854339.23076923, 52)","(78476848.46153845, 56)",80605228.38461551
"(80860625.38461538, 52)","(78532191.53846157, 56)",80567577.24615397
"(80861830.0, 52)","(78185360.76923077, 57)",80656257.84615399
"(80861830.0, 52)","(78902153.84615387, 55)",80606858.51282054
"(80874859.23076923, 52)","(77983698.46153848, 57)",80510389.37948719
"(80881816.92307691, 52)","(78690882.30769227, 56)",80661273.86666666
"(80881816.92307691, 52)","(79015103.84615387, 55)",80686143.77948716
"(80885922.3076923, 52)","(78996626.15384616, 55)",80552181.93333332
"(80887853.84615386, 52)","(78000203.07692307, 57)",80589110.5897435
"(80887853.84615386, 52)","(77041893.07692312, 58)",80605914.16923068
"(80889577.69230768, 52)","(78425174.61538462, 56)",80582386.46153843
"(80891176.92307693, 52)","(79000129.23076923, 56)",80591007.76410246
"(80947648.46153846, 52)","(78511740.7692308, 56)",80642167.36410259
"(80952550.00000001, 52)","(78517050.76923077, 56)",80587437.97948715
"(80952840.76923078, 52)","(78466214.61538462, 56)",80628154.94871794
"(80952840.76923078, 52)","(78799713.07692306, 56)",80689465.10256411
"(80956357.69230771, 52)","(79069041.53846157, 55)",80768439.66153839
"(80956357.69230771, 52)","(78605210.76923077, 57)",80723102.8666666
"(80972031.53846154, 52)","(77877297.69230771, 57)",80714321.92307685
"(81026170.00000001, 52)","(77588518.46153848, 58)",80754023.51794884
"(81029686.92307694, 52)","(78003574.61538462, 57)",80631778.73846157
"(81029853.0769231, 52)","(78399330.76923075, 56)",80631809.60512818
"(81045360.76923077, 52)","(79365191.53846155, 54)",80677913.43076926
"(81045360.76923077, 52)","(78994604.61538458, 56)",80679412.91282049
"(81045360.76923077, 52)","(78741614.6153846, 56)",80783435.58974354
"(81046018.4615385, 52)","(78383345.38461535, 56)",80768186.09230767
"(81046018.4615385, 52)","(77534760.76923078, 58)",80763114.52820504
"(81056160.76923078, 52)","(78563277.6923077, 57)",80734201.69743581
"(81056160.76923078, 52)","(78507427.69230767, 56)",80791073.7589743
"(81058334.61538462, 52)","(78232025.3846154, 58)",80788158.22564101
"(81059317.6923077, 52)","(79534931.53846154, 54)",80879172.62051274
"(81059317.6923077, 52)","(78699404.61538461, 56)",80789164.23589738
"(81061436.15384616, 52)","(78694870.0, 56)",80849228.27692316
"(81063637.6923077, 52)","(78834515.38461538, 56)",80822624.45641032
"(81076113.07692309, 52)","(78583304.61538461, 56)",80820633.9128205
"(81076113.07692309, 52)","(78779594.61538464, 55)",80840736.31282054
"(81086082.3076923, 52)","(78960536.15384616, 56)",80876715.71794878
"(81086082.3076923, 52)","(77378629.23076923, 59)",80830743.02051285
"(81089571.53846154, 52)","(78903559.23076922, 55)",80817827.42564104
"(81103279.23076923, 52)","(78213277.6923077, 58)",80848590.01538458
"(81103279.23076923, 52)","(79125215.38461536, 56)",80808771.22051278
"(81103279.23076923, 52)","(79252856.15384614, 55)",80835337.25128204
"(81124394.61538462, 52)","(78864457.69230765, 56)",80814474.59487191
"(81124394.61538462, 52)","(79249574.61538462, 55)",80884528.29743603
"(81124394.61538462, 52)","(79183881.5384615, 56)",80849596.94358987
"(81124394.61538462, 52)","(78584315.38461536, 56)",80889192.49230777
"(81125993.84615386, 52)","(78295443.07692304, 56)",80911891.37948734
"(81125993.84615386, 52)","(78675888.4615385, 57)",80953149.00512838
"(81125993.84615386, 52)","(78703378.46153843, 56)",80922936.79487196
"(81126990.76923077, 52)","(79122176.15384613, 56)",80930998.2820513
"(81127212.3076923, 52)","(78621402.30769227, 56)",80914086.9641025
"(81131656.92307693, 52)","(79161907.69230767, 56)",80991896.74871787
"(81132044.61538461, 52)","(79049947.69230767, 56)",80898482.59999986
"(81135492.30769232, 52)","(78912856.92307694, 55)",80877101.46666665
"(81150390.76923077, 52)","(77999084.61538462, 58)",80899219.62051283
"(81150390.76923077, 52)","(78984448.46153843, 56)",80870858.16923077
"(81265617.69230767, 51)","(78781394.61538461, 56)",80863350.68717949
"(81265617.69230767, 51)","(78317106.92307697, 57)",80869894.26666656
"(81265617.69230767, 51)","(79029718.46153843, 55)",80912036.75384611
"(81272526.92307691, 51)","(78240219.23076925, 57)",80996931.0769231
"(81270740.76923075, 51)","(77949157.69230768, 56)",80978769.32307698
"(81270740.76923075, 51)","(78699321.53846157, 56)",80974961.92307694
