"(2600744.0, 36)","(2525954.0, 39)",2595140.7133333334
"(2600744.0, 36)","(2495892.0, 41)",2591473.04
"(2601149.0, 36)","(2534711.0, 39)",2596248.0933333333
"(2601149.0, 36)","(2543585.0, 39)",2595688.553333333
"(2601941.0, 36)","(2512841.0, 39)",2593724.2
"(2601941.0, 36)","(2472980.0, 42)",2594423.76
"(2601941.0, 36)","(2511387.0, 40)",2593159.3466666667
"(2602103.0, 36)","(2505177.0, 40)",2596054.5933333333
"(2602103.0, 36)","(2499507.0, 40)",2595633.3466666667
"(2602103.0, 36)","(2519690.0, 39)",2594634.68
"(2602391.0, 36)","(2519744.0, 39)",2594574.046666667
"(2602391.0, 36)","(2510937.0, 40)",2593333.14
"(2602391.0, 36)","(2534072.0, 39)",2593982.8466666667
"(2602391.0, 36)","(2531867.0, 39)",2595524.2533333334
"(2602391.0, 36)","(2505123.0, 40)",2594703.6133333333
"(2602499.0, 36)","(2516391.0, 40)",2596440.72
"(2602499.0, 36)","(2525562.0, 40)",2595381.1933333334
"(2602499.0, 36)","(2489520.0, 41)",2595599.553333333
"(2602499.0, 36)","(2530220.0, 39)",2594117.8533333335
"(2602499.0, 36)","(2488620.0, 41)",2593809.2066666665
"(2602499.0, 36)","(2544498.0, 38)",2597916.026666667
"(2602733.0, 36)","(2513669.0, 39)",2594918.08
"(2602733.0, 36)","(2520968.0, 39)",2596170.053333333
"(2602868.0, 36)","(2543247.0, 38)",2595692.58
"(2602868.0, 36)","(2520648.0, 40)",2593178.84
"(2602868.0, 36)","(2520621.0, 40)",2596089.5
"(2602868.0, 36)","(2525990.0, 39)",2596293.1266666665
"(2602868.0, 36)","(2507643.0, 40)",2597443.7733333334
"(2602868.0, 36)","(2497212.0, 40)",2597903.8866666667
"(2603579.0, 36)","(2519847.0, 40)",2596323.6933333334
"(2603579.0, 36)","(2516715.0, 40)",2596724.96
"(2606873.0, 36)","(2520090.0, 40)",2597234.506666667
"(2607071.0, 36)","(2488458.0, 41)",2595376.4066666667
"(2607170.0, 36)","(2497791.0, 41)",2599297.6466666665
"(2607170.0, 36)","(2548481.0, 39)",2601205.46
"(2607431.0, 36)","(2513916.0, 40)",2601767.0866666664
"(2607431.0, 36)","(2520207.0, 40)",2601443.1066666665
"(2607431.0, 36)","(2537546.0, 39)",2601903.5733333332
"(2607971.0, 36)","(2487263.0, 42)",2601068.7333333334
"(2607971.0, 36)","(2484869.0, 42)",2599310.6333333333
"(2607971.0, 36)","(2502333.0, 40)",2601552.6466666665
"(2607971.0, 36)","(2497413.0, 41)",2599200.053333333
"(2607971.0, 36)","(2554853.0, 39)",2603042.3266666667
"(2607971.0, 36)","(2516612.0, 39)",2601607.8
"(2607971.0, 36)","(2538932.0, 39)",2602642.78
"(2607971.0, 36)","(2513439.0, 40)",2600351.6266666665
"(2607971.0, 36)","(2537627.0, 39)",2601587.473333333
"(2607971.0, 36)","(2554047.0, 38)",2602856.3066666666
"(2607971.0, 36)","(2526840.0, 40)",2600966.2733333334
"(2607971.0, 36)","(2533541.0, 39)",2602556.28
"(2607971.0, 36)","(2536988.0, 39)",2603915.506666667
"(2608097.0, 36)","(2501523.0, 40)",2602096.6133333333
"(2608097.0, 36)","(2511309.0, 41)",2601179.7866666666
"(2608097.0, 36)","(2525450.0, 39)",2601321.26
"(2608601.0, 36)","(2547059.0, 39)",2603909.433333333
"(2608601.0, 36)","(2533010.0, 39)",2601437.38
"(2608601.0, 36)","(2465724.0, 41)",2598868.953333333
"(2608790.0, 36)","(2548616.0, 39)",2602583.64
"(2608790.0, 36)","(2488395.0, 41)",2601762.2333333334
"(2608790.0, 36)","(2536394.0, 39)",2600692.8266666667
"(2608790.0, 36)","(2520432.0, 40)",2600860.12
"(2608790.0, 36)","(2527628.0, 39)",2602052.8666666667
"(2608790.0, 36)","(2533968.0, 40)",2604349.36
"(2608790.0, 36)","(2487585.0, 41)",2599550.6466666665
"(2608790.0, 36)","(2527002.0, 40)",2603734.7133333334
"(2608790.0, 36)","(2519028.0, 40)",2602044.5
"(2608844.0, 36)","(2492337.0, 41)",2599509.5866666664
"(2608844.0, 36)","(2541024.0, 38)",2603398.6866666665
"(2609348.0, 36)","(2515338.0, 40)",2600982.3
"(2609348.0, 36)","(2515329.0, 40)",2600710.38
"(2609348.0, 36)","(2512092.0, 41)",2601409.486666667
"(2609348.0, 36)","(2541308.0, 39)",2602738.973333333
"(2609402.0, 36)","(2480306.0, 42)",2603550.2066666665
"(2609402.0, 36)","(2535746.0, 39)",2601991.5
"(2609402.0, 36)","(2533356.0, 40)",2603455.98
"(2609402.0, 36)","(2495676.0, 41)",2604233.2
"(2609402.0, 36)","(2523288.0, 41)",2604410.6066666665
"(2609402.0, 36)","(2524050.0, 40)",2602328.966666667
"(2609402.0, 36)","(2507760.0, 40)",2603228.64
"(2609402.0, 36)","(2511729.0, 40)",2604366.473333333
"(2609402.0, 36)","(2557580.0, 39)",2605294.7466666666
"(2609402.0, 36)","(2521881.0, 40)",2602631.446666667
"(2609402.0, 36)","(2537694.0, 40)",2603481.2333333334
"(2609402.0, 36)","(2536880.0, 39)",2601712.3733333335
"(2609402.0, 36)","(2529540.0, 40)",2605499.933333333
"(2609402.0, 36)","(2512692.0, 40)",2600879.54
"(2609402.0, 36)","(2537438.0, 39)",2603879.493333333
"(2615730.0, 35)","(2517741.0, 40)",2604102.4
"(2615730.0, 35)","(2535768.0, 40)",2604212.8466666667
"(2615730.0, 35)","(2500887.0, 41)",2603096.3066666666
"(2615919.0, 35)","(2506710.0, 41)",2604621.433333333
"(2616108.0, 35)","(2537559.0, 38)",2607668.013333333
"(2616108.0, 35)","(2548476.0, 38)",2609473.3
"(2616108.0, 35)","(2525936.0, 39)",2607714.4266666668
"(2616108.0, 35)","(2551041.0, 38)",2609937.6933333334
"(2616108.0, 35)","(2526890.0, 39)",2609419.52
"(2616108.0, 35)","(2527880.0, 39)",2609007.82
"(2616108.0, 35)","(2541348.0, 38)",2608579.7466666666
"(2616108.0, 35)","(2504793.0, 41)",2607815.7733333334
"(2616108.0, 35)","(2543355.0, 38)",2610718.993333333
"(2616108.0, 35)","(2511909.0, 40)",2610577.62
"(2616108.0, 35)","(2519618.0, 39)",2610730.62
