"(2605623.0, 35)","(2533599.0, 38)",2598908.8866666667
"(2605767.0, 35)","(2529999.0, 38)",2602036.84
"(2605767.0, 35)","(2511072.0, 40)",2597289.96
"(2605767.0, 35)","(2518970.0, 39)",2599599.12
"(2605767.0, 35)","(2544804.0, 38)",2600366.66
"(2605767.0, 35)","(2506032.0, 40)",2598612.953333333
"(2605767.0, 35)","(2546751.0, 37)",2601024.3933333335
"(2606334.0, 35)","(2535822.0, 38)",2597978.4066666667
"(2606334.0, 35)","(2488932.0, 40)",2598508.2133333334
"(2606334.0, 35)","(2506044.0, 41)",2599765.6733333333
"(2606334.0, 35)","(2486835.0, 40)",2599539.466666667
"(2606334.0, 35)","(2544201.0, 38)",2601887.54
"(2606433.0, 35)","(2529702.0, 38)",2599470.52
"(2606433.0, 35)","(2532920.0, 39)",2601542.8466666667
"(2606433.0, 35)","(2455862.0, 42)",2598968.053333333
"(2607342.0, 35)","(2528055.0, 40)",2599859.1933333334
"(2607378.0, 35)","(2522331.0, 40)",2599589.2933333335
"(2607513.0, 35)","(2533491.0, 38)",2600228.4133333336
"(2607810.0, 35)","(2537078.0, 39)",2599320.953333333
"(2607918.0, 35)","(2535687.0, 38)",2601340.7333333334
"(2607918.0, 35)","(2503845.0, 40)",2597166.2866666666
"(2607945.0, 35)","(2557560.0, 37)",2602243.7266666666
"(2607945.0, 35)","(2522399.0, 39)",2601181.066666667
"(2607990.0, 35)","(2526422.0, 39)",2601786.986666667
"(2608026.0, 35)","(2538410.0, 39)",2598502.966666667
"(2608044.0, 35)","(2538099.0, 38)",2600756.12
"(2608107.0, 35)","(2544813.0, 38)",2599140.546666667
"(2608134.0, 35)","(2524437.0, 38)",2599287.0
"(2608152.0, 35)","(2533509.0, 38)",2599875.88
"(2608566.0, 35)","(2494470.0, 41)",2598112.2133333334
"(2608638.0, 35)","(2535975.0, 38)",2598720.62
"(2608836.0, 35)","(2545866.0, 38)",2598783.1066666665
"(2608836.0, 35)","(2524073.0, 39)",2601741.34
"(2608908.0, 35)","(2508948.0, 40)",2600547.78
"(2608908.0, 35)","(2500992.0, 40)",2601324.46
"(2608908.0, 35)","(2533401.0, 38)",2603952.96
"(2608908.0, 35)","(2520716.0, 39)",2602494.6733333333
"(2608908.0, 35)","(2526044.0, 39)",2604245.6733333333
"(2608908.0, 35)","(2535494.0, 39)",2603464.9266666668
"(2608908.0, 35)","(2547351.0, 38)",2604970.2533333334
"(2608962.0, 35)","(2537352.0, 38)",2603976.486666667
"(2608962.0, 35)","(2494839.0, 41)",2602877.6866666665
"(2608962.0, 35)","(2534229.0, 38)",2604140.2666666666
"(2608998.0, 35)","(2541186.0, 38)",2604087.4
"(2608998.0, 35)","(2509374.0, 41)",2601609.12
"(2609817.0, 35)","(2532951.0, 40)",2603025.94
"(2609817.0, 35)","(2507130.0, 40)",2602610.42
"(2609817.0, 35)","(2534796.0, 38)",2603516.3866666667
"(2609961.0, 35)","(2546757.0, 38)",2602291.7133333334
"(2611437.0, 35)","(2537334.0, 38)",2601499.506666667
"(2611437.0, 35)","(2536983.0, 38)",2602983.26
"(2611437.0, 35)","(2557638.0, 38)",2604190.0866666664
"(2611437.0, 35)","(2539224.0, 38)",2603370.3933333335
"(2611491.0, 35)","(2503580.0, 39)",2604878.473333333
"(2611491.0, 35)","(2521881.0, 40)",2603362.46
"(2612319.0, 35)","(2537982.0, 38)",2605678.6333333333
"(2612319.0, 35)","(2528015.0, 39)",2605537.8933333335
"(2612319.0, 35)","(2536848.0, 38)",2606092.1866666665
"(2612373.0, 35)","(2550636.0, 38)",2606649.66
"(2612373.0, 35)","(2551401.0, 38)",2605732.8533333335
"(2612373.0, 35)","(2517993.0, 40)",2606222.2866666666
"(2613219.0, 35)","(2522120.0, 39)",2606376.04
"(2613219.0, 35)","(2553951.0, 37)",2608450.533333333
"(2613273.0, 35)","(2560068.0, 38)",2607376.46
"(2613273.0, 35)","(2553345.0, 38)",2607326.5933333333
"(2613273.0, 35)","(2546262.0, 38)",2607215.3333333335
"(2613813.0, 35)","(2534819.0, 39)",2607581.513333333
"(2614623.0, 35)","(2542176.0, 38)",2607188.64
"(2614623.0, 35)","(2553201.0, 38)",2608199.486666667
"(2614623.0, 35)","(2531052.0, 38)",2604961.946666667
"(2614623.0, 35)","(2534198.0, 39)",2604830.94
"(2614686.0, 35)","(2541173.0, 39)",2609482.6266666665
"(2614686.0, 35)","(2547234.0, 38)",2608031.506666667
"(2614686.0, 35)","(2549574.0, 38)",2608934.44
"(2614686.0, 35)","(2559270.0, 37)",2608391.3933333335
"(2614794.0, 35)","(2542766.0, 39)",2608541.4133333336
"(2614794.0, 35)","(2530373.0, 39)",2607693.4266666668
"(2614875.0, 35)","(2556765.0, 38)",2608794.6133333333
"(2614875.0, 35)","(2537217.0, 38)",2608679.506666667
