"(70338658.0, 53)","(65890389.0, 60)",69427914.73333333
"(70363552.0, 53)","(66158875.0, 59)",69471562.28666666
"(70377610.0, 53)","(65684287.0, 59)",69443337.76666667
"(70442500.0, 53)","(65559144.0, 60)",69467669.54
"(70442500.0, 53)","(66862972.0, 58)",69653963.90666667
"(70450834.0, 53)","(65692002.0, 60)",69514097.38
"(70451707.0, 53)","(66257560.0, 58)",69660379.04
"(70451707.0, 53)","(65642808.0, 60)",69500715.36666666
"(70452067.0, 53)","(66173878.0, 59)",69491444.48
"(70492585.0, 53)","(65895427.0, 59)",69352589.62
"(70508461.0, 53)","(64735198.0, 61)",69448367.91333333
"(70508461.0, 53)","(65926821.0, 60)",69640305.32666667
"(70532941.0, 53)","(65497399.0, 61)",69548845.62666667
"(70534165.0, 53)","(67040200.0, 58)",69671811.82666667
"(70639087.0, 53)","(64762774.0, 61)",69634671.81333333
"(70639087.0, 53)","(64085389.0, 61)",69600424.84
"(70639087.0, 53)","(65677116.0, 60)",69628224.07333334
"(70639087.0, 53)","(66372220.0, 59)",69549065.78666666
"(70680982.0, 53)","(66649807.0, 58)",69787107.94
"(70680982.0, 53)","(65939365.0, 59)",69753502.89333333
"(70683430.0, 53)","(64603750.0, 62)",69634896.71333334
"(70713967.0, 53)","(65776638.0, 60)",69813608.38
"(70723066.0, 53)","(66525139.0, 59)",69830322.82666667
"(70784842.0, 53)","(66502558.0, 59)",69941839.62
"(70784842.0, 53)","(66387666.0, 60)",69860262.4
"(70786813.0, 53)","(65721135.0, 60)",69757470.26666667
"(70798837.0, 53)","(65722723.0, 61)",69667282.04
"(70798837.0, 53)","(66371959.0, 59)",69697995.71333334
"(70798837.0, 53)","(65566425.0, 60)",69712558.51333334
"(70805965.0, 53)","(66461023.0, 59)",69866629.07333334
"(70808044.0, 53)","(66651652.0, 59)",69812454.74666667
"(70847248.0, 53)","(66758122.0, 59)",69864310.33333333
"(70849759.0, 53)","(66513808.0, 59)",69900796.80666667
"(70849759.0, 53)","(65069944.0, 61)",69841961.56
"(70839400.0, 53)","(65712666.0, 60)",69995811.96
"(70857310.0, 53)","(66812446.0, 59)",69948603.68
"(70857310.0, 53)","(66919672.0, 59)",70103737.79333334
"(70869514.0, 53)","(66745405.0, 59)",69994868.82
"(70869514.0, 53)","(66365589.0, 60)",69927452.56
"(70873834.0, 53)","(66150739.0, 59)",69980661.13333334
"(70904938.0, 53)","(65444785.0, 61)",70057877.76
"(70908718.0, 53)","(67371697.0, 58)",70071842.43333334
"(70909852.0, 53)","(64968595.0, 61)",69914944.79333334
"(70909852.0, 53)","(66286360.0, 59)",69974234.52
"(70955005.0, 53)","(65600526.0, 60)",69975629.92
"(70960126.0, 53)","(66071883.0, 60)",69926786.28666666
"(70961566.0, 53)","(66873781.0, 58)",69980398.71333334
"(70966525.0, 53)","(65905990.0, 61)",69975633.02666667
"(70966525.0, 53)","(65780490.0, 60)",69954594.35333334
"(70981645.0, 53)","(66043668.0, 60)",70027445.28666666
"(71064103.0, 53)","(66414540.0, 60)",69909050.09333333
"(71064103.0, 53)","(64559731.0, 62)",69791911.08666667
"(71074417.0, 53)","(66432808.0, 59)",69927851.96666667
"(71074417.0, 53)","(65257942.0, 62)",69899718.84666666
"(71083561.0, 53)","(66150979.0, 61)",69970257.75333333
"(71149333.0, 53)","(66882531.0, 60)",70193462.04666667
"(71149333.0, 53)","(66031878.0, 60)",70174506.83333333
"(71170204.0, 53)","(66134748.0, 60)",70076920.84666666
"(71170204.0, 53)","(67218670.0, 59)",70272409.92666666
"(71240494.0, 53)","(66049716.0, 60)",70078002.72
"(71240494.0, 53)","(66529704.0, 60)",70283312.14
"(71240494.0, 53)","(66808801.0, 59)",70237637.51333334
"(71243104.0, 53)","(67058301.0, 60)",70416621.72
"(71250106.0, 53)","(67199365.0, 59)",70411480.40666667
"(71251546.0, 53)","(67311955.0, 59)",70412675.76
"(71257153.0, 53)","(66265239.0, 60)",70334848.40666667
"(71257153.0, 53)","(66727747.0, 59)",70482767.12666667
"(71257153.0, 53)","(66147388.0, 61)",70391239.19333333
"(71261590.0, 53)","(66614959.0, 59)",70466401.02666667
"(71261590.0, 53)","(65177482.0, 62)",70335667.06
"(71261590.0, 53)","(67377070.0, 59)",70477837.48
"(71287510.0, 53)","(66431460.0, 60)",70317516.52
"(71300497.0, 53)","(66080100.0, 60)",70310015.60666667
"(71300497.0, 53)","(66139630.0, 61)",70314990.97333333
"(71340070.0, 53)","(66332100.0, 60)",70411847.70666666
"(71344390.0, 53)","(65727075.0, 60)",70502208.64666666
"(71353057.0, 53)","(66418954.0, 61)",70360231.87333333
"(71355505.0, 53)","(65179987.0, 61)",70411881.30666667
"(71360806.0, 53)","(65284126.0, 61)",70388976.92666666
"(71360806.0, 53)","(66996127.0, 58)",70503056.70666666
"(71361139.0, 53)","(67027035.0, 60)",70487934.17333333
"(71515357.0, 52)","(65935222.0, 61)",70447433.29333334
"(71515357.0, 52)","(66592864.0, 59)",70519940.56666666
"(71515357.0, 52)","(65891779.0, 61)",70507607.98
"(71532907.0, 52)","(66092430.0, 60)",70600318.96
"(71540395.0, 52)","(66697464.0, 60)",70660894.40666667
"(71540395.0, 52)","(66480276.0, 60)",70660916.19333333
"(71547469.0, 52)","(66209779.0, 59)",70686636.88666667
"(71553490.0, 52)","(66436585.0, 61)",70665308.52666667
"(71553490.0, 52)","(66163737.0, 60)",70690706.93333334
"(71584693.0, 52)","(66118456.0, 59)",70696111.96666667
"(71584693.0, 52)","(66922966.0, 59)",70574532.03333333
"(71594809.0, 52)","(66905355.0, 60)",70600754.18666667
"(71646001.0, 52)","(62986783.0, 64)",70615427.84666666
"(71646001.0, 52)","(67161673.0, 59)",70662887.99333334
"(71665486.0, 52)","(66112347.0, 60)",70586542.3
"(71683423.0, 52)","(66761191.0, 59)",70548428.06
"(71683423.0, 52)","(66794239.0, 59)",70594157.70666666
"(71835402.0, 51)","(66592218.0, 60)",70742841.95333333
"(71835402.0, 51)","(66068958.0, 60)",70644900.44666667
"(71835402.0, 51)","(67028941.0, 59)",70655971.03333333
"(71835888.0, 51)","(66713590.0, 58)",70722781.28666666
"(71873310.0, 51)","(66664632.0, 60)",70691808.32666667
"(71873310.0, 51)","(67731841.0, 58)",70892300.99333334
"(71873796.0, 51)","(66723553.0, 58)",70765632.90666667
"(71878188.0, 51)","(67203271.0, 59)",70992251.39333333
"(71878188.0, 51)","(68115382.0, 56)",70977554.66666667
"(71878674.0, 51)","(66897532.0, 58)",70908769.7
"(71878674.0, 51)","(65441370.0, 60)",70939438.66666667
"(71881788.0, 51)","(67751589.0, 57)",70993837.98
"(71956299.0, 51)","(66021742.0, 59)",70940310.25333333
