"(52010092.0, 36)","(47478839.0, 47)",50566990.44
"(52010092.0, 36)","(47197000.0, 48)",50519769.53333333
"(52010092.0, 36)","(47223617.0, 47)",50491621.9
"(52010092.0, 36)","(47073929.0, 47)",50467936.77333333
"(52010092.0, 36)","(46591712.0, 49)",50506264.78
"(52010092.0, 36)","(47317060.0, 48)",50576740.2
"(52010092.0, 36)","(47343956.0, 47)",50518431.46666667
"(52010092.0, 36)","(46528282.0, 48)",50440927.46
"(52010092.0, 36)","(47349074.0, 46)",50641912.306666665
"(52010092.0, 36)","(47224775.0, 46)",50492917.3
"(52010092.0, 36)","(47412158.0, 47)",50496325.47333334
"(52010092.0, 36)","(47216854.0, 48)",50539437.74
"(52010092.0, 36)","(46081610.0, 50)",50603571.7
"(52010092.0, 36)","(46572778.0, 48)",50482519.653333336
"(52010092.0, 36)","(47551169.0, 46)",50591997.13333333
"(52010092.0, 36)","(47106262.0, 48)",50469168.346666664
"(52010092.0, 36)","(47052676.0, 48)",50492542.1
"(52010092.0, 36)","(46327571.0, 50)",50535206.54
"(52010092.0, 36)","(47547854.0, 49)",50705920.24
"(52010092.0, 36)","(46986791.0, 47)",50541880.68666667
"(52010092.0, 36)","(47288831.0, 47)",50507142.97333334
"(52010092.0, 36)","(47738000.0, 46)",50611984.093333334
"(52010092.0, 36)","(47190385.0, 48)",50600763.093333334
"(52010092.0, 36)","(47260036.0, 48)",50448002.9
"(52010092.0, 36)","(46667195.0, 49)",50497499.233333334
"(52010092.0, 36)","(47447258.0, 47)",50573998.92666667
"(52010092.0, 36)","(47297440.0, 48)",50532145.61333334
"(52010092.0, 36)","(46860272.0, 50)",50524606.13333333
"(52010092.0, 36)","(47278403.0, 49)",50533496.126666665
"(52010092.0, 36)","(46869008.0, 47)",50527164.18
"(52010092.0, 36)","(47641604.0, 47)",50539298.093333334
"(52010092.0, 36)","(46787896.0, 48)",50628297.306666665
"(52010092.0, 36)","(46866835.0, 48)",50477017.093333334
"(52010092.0, 36)","(47415809.0, 46)",50610328.18666667
"(52010092.0, 36)","(47241127.0, 48)",50449615.373333335
"(52010092.0, 36)","(47267078.0, 47)",50606796.2
"(52010092.0, 36)","(47084419.0, 48)",50446254.693333335
"(52010092.0, 36)","(47443511.0, 46)",50579789.06666667
"(52010092.0, 36)","(47372671.0, 48)",50575495.013333336
"(52010092.0, 36)","(47162633.0, 47)",50486102.78666667
"(52010092.0, 36)","(46758644.0, 50)",50547092.61333334
"(52010092.0, 36)","(46265977.0, 51)",50462448.166666664
"(52010092.0, 36)","(47245628.0, 46)",50578680.766666666
"(52010092.0, 36)","(46763245.0, 48)",50603553.38666666
"(52010092.0, 36)","(46289879.0, 49)",50518928.22666667
"(52010092.0, 36)","(46679203.0, 48)",50468287.873333335
"(52010092.0, 36)","(46455236.0, 49)",50555003.44
"(52010092.0, 36)","(47301539.0, 47)",50524024.486666664
"(52010092.0, 36)","(47030660.0, 49)",50511269.58
"(52010092.0, 36)","(47339825.0, 47)",50489797.97333334
"(52010092.0, 36)","(47218591.0, 48)",50475945.56666667
"(52010092.0, 36)","(46784836.0, 48)",50578284.21333333
"(52010092.0, 36)","(47349032.0, 47)",50581831.093333334
"(52010092.0, 36)","(47056676.0, 47)",50497194.68
"(52010092.0, 36)","(47319467.0, 47)",50508059.96666667
"(52010092.0, 36)","(47194904.0, 46)",50448184.913333334
"(52010092.0, 36)","(47049485.0, 47)",50482681.75333333
"(52010092.0, 36)","(47375992.0, 48)",50536282.1
"(52010092.0, 36)","(46422037.0, 48)",50555059.96666667
"(52010092.0, 36)","(47615729.0, 47)",50591526.96666667
"(52010092.0, 36)","(47305130.0, 47)",50527447.24666667
"(52010092.0, 36)","(47423111.0, 47)",50587722.14666667
"(52010092.0, 36)","(46636399.0, 48)",50480628.18666667
"(52010092.0, 36)","(47353385.0, 46)",50520983.63333333
"(52010092.0, 36)","(47162813.0, 47)",50495212.02666666
"(52010092.0, 36)","(47483069.0, 47)",50503627.766666666
"(52010092.0, 36)","(47650610.0, 46)",50577690.17333333
"(52010092.0, 36)","(47259293.0, 47)",50480460.45333333
"(52010092.0, 36)","(46798289.0, 49)",50597221.446666665
"(52010092.0, 36)","(46824184.0, 48)",50496548.72666667
"(52010092.0, 36)","(47058854.0, 47)",50519120.67333333
"(52010092.0, 36)","(47254006.0, 48)",50579624.50666667
"(52010092.0, 36)","(47304172.0, 48)",50516565.446666665
"(52010092.0, 36)","(46766963.0, 46)",50582037.31333333
"(52028245.0, 36)","(46615787.0, 50)",50480952.06666667
