"(53966789.0, 31)","(51932629.0, 36)",53558525.26
"(53967779.0, 31)","(51257477.0, 37)",53560792.086666666
"(53967779.0, 31)","(50629330.0, 39)",53501134.84
"(53970092.0, 31)","(51406976.0, 37)",53589824.626666665
"(53970092.0, 31)","(52071059.0, 35)",53585944.97333334
"(53970092.0, 31)","(51605497.0, 36)",53587603.48
"(53971388.0, 31)","(51745078.0, 36)",53649055.14
"(53971532.0, 31)","(50976680.0, 38)",53586930.5
"(54060004.0, 30)","(50999918.0, 38)",53606016.8
"(54060004.0, 30)","(51553154.0, 37)",53540831.053333335
"(54060760.0, 30)","(51451381.0, 36)",53628605.81333333
"(54062236.0, 30)","(50981744.0, 37)",53572192.43333333
"(54064630.0, 30)","(51255559.0, 36)",53658361.49333333
"(54064972.0, 30)","(51495526.0, 36)",53732303.28
"(54068140.0, 30)","(51699998.0, 35)",53696193.56666667
"(54068140.0, 30)","(52024388.0, 34)",53702138.906666666
