"(68925562.0, 56)","(63095101.0, 65)",67575595.76666667
"(68949556.0, 56)","(63561814.0, 65)",67774624.62
"(69369313.0, 55)","(64448797.0, 64)",67844934.16666667
"(69369313.0, 55)","(63426049.0, 65)",67963885.08666667
"(69181693.0, 56)","(64182108.0, 63)",67924160.12666667
"(69007723.0, 56)","(64946326.0, 62)",67990297.03333333
"(69098110.0, 56)","(63462324.0, 63)",68026074.11333333
"(69007723.0, 56)","(65094604.0, 61)",67993118.17333333
"(69088885.0, 56)","(64755499.0, 62)",68115692.99333334
"(69088885.0, 56)","(64992607.0, 61)",68066456.27333333
"(69133138.0, 56)","(64543431.0, 63)",68170216.3
"(69147178.0, 56)","(64551613.0, 62)",68004161.50666666
"(69147178.0, 56)","(64051752.0, 63)",68104296.70666666
"(69147178.0, 56)","(64441537.0, 65)",68070153.44
"(69209710.0, 56)","(64346583.0, 63)",68045097.24666667
"(69150796.0, 56)","(64250356.0, 62)",68011578.65333334
"(69183754.0, 56)","(63639652.0, 64)",67893699.58666667
"(69415447.0, 55)","(64067205.0, 63)",68010994.87333333
"(69415447.0, 55)","(63885085.0, 65)",67896853.13333334
"(69503845.0, 55)","(63704524.0, 64)",68013004.77333333
"(69503845.0, 55)","(65312050.0, 62)",67964989.57333334
"(69417121.0, 55)","(64733061.0, 63)",68057536.71333334
"(69417121.0, 55)","(63732211.0, 65)",67984157.78666666
"(69417121.0, 55)","(64744447.0, 62)",67994282.94
"(69474622.0, 55)","(64529347.0, 62)",67898867.64666666
"(69663424.0, 55)","(64951909.0, 61)",68028642.91333333
"(69474622.0, 55)","(64756848.0, 63)",68079596.82666667
"(69474622.0, 55)","(63968115.0, 63)",68203100.08666667
"(69483649.0, 55)","(65505616.0, 61)",68228072.82666667
"(69474622.0, 55)","(64363495.0, 62)",68148377.06
"(69493333.0, 55)","(65144092.0, 62)",68103948.97333333
"(69513943.0, 55)","(64240464.0, 63)",68015524.12666667
"(69497851.0, 55)","(64097922.0, 63)",68082424.80666667
"(69535030.0, 55)","(65114332.0, 61)",68314699.24
"(69535030.0, 55)","(64614738.0, 63)",68286671.88666667
"(69535030.0, 55)","(63589351.0, 64)",68320799.58666667
"(69535030.0, 55)","(64677190.0, 62)",68380834.46
"(69851938.0, 55)","(65000347.0, 61)",68394775.81333333
"(69851938.0, 55)","(65024800.0, 61)",68422069.34
"(69851938.0, 55)","(64072219.0, 64)",68453280.11333333
"(69851938.0, 55)","(65012521.0, 62)",68513552.7
"(69675340.0, 55)","(65580982.0, 61)",68589286.64
"(69675340.0, 55)","(65844361.0, 59)",68503573.38666667
"(69675340.0, 55)","(62738158.0, 64)",68370470.79333334
"(69675340.0, 55)","(65201332.0, 62)",68475694.18666667
"(69675340.0, 55)","(64769080.0, 62)",68646794.79333334
"(69675340.0, 55)","(64703677.0, 62)",68512170.36
"(69734578.0, 55)","(64250158.0, 62)",68499305.51333334
"(69950254.0, 55)","(63746122.0, 64)",68371391.72666667
"(69950254.0, 55)","(65254747.0, 62)",68548557.23333333
"(70046644.0, 55)","(63542626.0, 65)",68465249.04
"(69710764.0, 55)","(65215240.0, 61)",68515713.08666667
"(69717163.0, 55)","(65161767.0, 63)",68592687.2
"(69754585.0, 55)","(65419162.0, 61)",68590517.02
"(69778507.0, 55)","(65365266.0, 63)",68501090.07333334
"(69778507.0, 55)","(64713153.0, 63)",68607221.16
"(69786715.0, 55)","(64240735.0, 62)",68453632.78666666
"(69786715.0, 55)","(64059817.0, 64)",68544948.75333333
"(69809170.0, 55)","(64673895.0, 63)",68469590.64666666
"(69809170.0, 55)","(65629627.0, 61)",68502645.92666666
"(69817459.0, 55)","(64815511.0, 62)",68507509.43333334
"(70147695.0, 54)","(64600042.0, 64)",68557382.85333334
"(70147695.0, 54)","(64291252.0, 62)",68545341.24666667
"(70147695.0, 54)","(64030621.0, 64)",68458084.34666666
"(69817459.0, 55)","(64745670.0, 63)",68436020.72
"(69817459.0, 55)","(64897060.0, 62)",68407504.32
"(69839284.0, 55)","(64265187.0, 63)",68452788.94
"(70097862.0, 54)","(65357643.0, 63)",68370583.67333333
"(70097862.0, 54)","(65111791.0, 62)",68490311.92
"(70097862.0, 54)","(64702264.0, 62)",68553884.39333333
"(69967138.0, 55)","(63200698.0, 65)",68545884.85333334
"(69967138.0, 55)","(65120791.0, 62)",68527846.65333334
"(69967138.0, 55)","(63829363.0, 64)",68453099.18
