"(81571537.0, 69)","(76547579.0, 74)",81026608.33333333
"(81614197.0, 69)","(76217018.0, 74)",81190736.32
"(81614197.0, 69)","(77124542.0, 74)",81137922.24666667
"(81614197.0, 69)","(75980422.0, 75)",81251457.02
"(81642871.0, 69)","(78351247.0, 72)",81236093.36666666
"(81709777.0, 69)","(78644297.0, 73)",81314543.06
"(81849691.0, 69)","(76613228.0, 76)",81230361.45333333
"(81849691.0, 69)","(78019382.0, 73)",81290810.36666666
"(81849691.0, 69)","(78417569.0, 73)",81441093.95333333
"(81913960.0, 69)","(77308196.0, 74)",81420658.9
"(81913960.0, 69)","(77404448.0, 73)",81522539.32666667
"(81916327.0, 69)","(78822200.0, 73)",81542348.30666667
"(82160182.0, 69)","(77666924.0, 73)",81501453.72666667
"(82160182.0, 69)","(78182258.0, 74)",81564552.32
"(82176139.0, 69)","(78728735.0, 73)",81527330.06666666
"(82176139.0, 69)","(78288953.0, 74)",81845465.06
"(82309924.0, 69)","(79430158.0, 72)",81806675.61333333
"(82309924.0, 69)","(77784116.0, 74)",81742704.26666667
"(82325881.0, 69)","(77322146.0, 74)",81781925.60666667
"(82325881.0, 69)","(77762912.0, 74)",81823173.88
"(82338652.0, 69)","(79593805.0, 72)",81980366.14
"(82405288.0, 69)","(78163508.0, 73)",81919608.24
"(82405288.0, 69)","(78763457.0, 73)",81931768.39333333
"(82406755.0, 69)","(78760658.0, 73)",81878062.67333333
"(82438705.0, 69)","(79396615.0, 72)",82056143.32
"(82468765.0, 69)","(78563072.0, 73)",82033639.81333333
"(82532161.0, 69)","(78973832.0, 73)",82059892.48
"(82593073.0, 69)","(78368204.0, 73)",81992825.57333334
"(82593811.0, 69)","(78115061.0, 73)",81981671.63333334
"(82647343.0, 69)","(78860171.0, 73)",82243766.02666667
"(82655722.0, 69)","(79329826.0, 72)",82290108.77333333
"(82853108.0, 68)","(78346949.0, 74)",82180999.59333333
"(82853108.0, 68)","(77187245.0, 74)",82229943.62
"(82957058.0, 68)","(77628497.0, 74)",82257223.22
"(83023982.0, 68)","(77908663.0, 75)",82510635.14
"(83099456.0, 68)","(78607121.0, 74)",82402273.70666666
"(83099456.0, 68)","(77743559.0, 73)",82566355.14666666
"(83267936.0, 68)","(79676029.0, 72)",82559645.28
"(83267936.0, 68)","(79617700.0, 72)",82750770.13333334
"(83320316.0, 68)","(79382053.0, 72)",82692574.55333333
"(83323016.0, 68)","(79015628.0, 73)",82746741.47333333
"(83326526.0, 68)","(79549048.0, 72)",82770140.66666667
"(83384522.0, 68)","(78557726.0, 73)",82883485.04666667
"(83384522.0, 68)","(78087713.0, 74)",82953923.20666666
"(83454614.0, 68)","(80438393.0, 71)",82966362.8
"(83454614.0, 68)","(79262867.0, 73)",83037193.42666666
"(83499074.0, 68)","(79065029.0, 73)",83025136.82
"(83519585.0, 68)","(78685394.0, 74)",82960405.46666667
"(83546396.0, 68)","(78151151.0, 73)",82997673.86
"(83546396.0, 68)","(78630095.0, 73)",82994970.53333333
"(83556827.0, 68)","(79772158.0, 72)",83097453.56
"(83556827.0, 68)","(78689279.0, 73)",83088715.56666666
"(83589821.0, 68)","(80578208.0, 71)",83191581.99333334
"(83645009.0, 68)","(79695964.0, 72)",83229598.64666666
"(83671793.0, 68)","(78226571.0, 73)",83123474.26666667
"(83694689.0, 68)","(79804765.0, 72)",83223493.76666667
"(83960657.0, 67)","(80033311.0, 72)",83185522.92666666
"(83961584.0, 67)","(80175007.0, 72)",83234048.97333333
"(84023360.0, 67)","(78666707.0, 73)",83350007.7
"(84025169.0, 67)","(80501072.0, 70)",83571237.38
"(84102713.0, 67)","(78216638.0, 74)",83548783.44
"(84102713.0, 67)","(79902460.0, 72)",83570904.71333334
"(84134798.0, 67)","(79287337.0, 72)",83648186.6
"(84141728.0, 67)","(79949090.0, 71)",83689314.96666667
"(84195899.0, 67)","(79262426.0, 73)",83705117.5
"(84208976.0, 67)","(79364710.0, 72)",83612983.07333334
"(84208976.0, 67)","(80221348.0, 72)",83729585.7
"(84208976.0, 67)","(77898251.0, 73)",83810274.13333334
"(84208976.0, 67)","(79605361.0, 72)",83709377.68666667
"(84230036.0, 67)","(78043133.0, 73)",83666910.24666667
"(84234176.0, 67)","(77598707.0, 74)",83842225.56
"(84255794.0, 67)","(80658965.0, 71)",83746746.10666667
"(84280994.0, 67)","(78636764.0, 73)",83743212.02666667
"(84280994.0, 67)","(79495562.0, 73)",83761862.46
"(84336695.0, 67)","(80898797.0, 71)",83883806.15333334
"(84336695.0, 67)","(80480423.0, 71)",83770555.33333333
"(84344399.0, 67)","(80716411.0, 72)",83900425.67333333
"(84378311.0, 67)","(79527998.0, 73)",83926188.39333333
"(84378311.0, 67)","(80734844.0, 71)",83881666.79333334
"(84386015.0, 67)","(79442390.0, 73)",83916986.34
"(84386015.0, 67)","(80747894.0, 71)",83978173.74666667
"(84408983.0, 67)","(79102091.0, 73)",83921960.02
"(84408983.0, 67)","(80825396.0, 70)",83968640.72
"(84415895.0, 67)","(80268580.0, 72)",83942474.78666666
"(84492944.0, 67)","(79203233.0, 73)",83962312.57333334
"(84492944.0, 67)","(79777693.0, 72)",84022391.15333334
"(84492944.0, 67)","(81673376.0, 70)",83932462.38666667
"(84517208.0, 67)","(80972543.0, 71)",84082103.29333334
"(84527893.0, 66)","(79624081.0, 72)",84074836.56666666
"(84538808.0, 67)","(81392675.0, 70)",84045494.48666666
"(84725398.0, 66)","(80465780.0, 71)",84008080.06
"(84725398.0, 66)","(79592374.0, 72)",84080323.16
"(84725398.0, 66)","(80930927.0, 71)",84230501.23333333
"(85071623.0, 65)","(80353031.0, 70)",84228043.73333333
"(85071623.0, 65)","(81288446.0, 70)",84474881.70666666
"(85071623.0, 65)","(77773829.0, 74)",84292373.91333333
"(85117973.0, 65)","(81463445.0, 68)",84608294.09333333
"(85117973.0, 65)","(81232840.0, 69)",84651296.24666667
"(85117973.0, 65)","(81794800.0, 69)",84710139.14666666
"(85117973.0, 65)","(80942090.0, 70)",84728025.52666667
"(85142309.0, 65)","(80734915.0, 69)",84715883.30666667
"(85142309.0, 65)","(81693469.0, 69)",84709784.21333334
"(85151264.0, 65)","(81993149.0, 68)",84696109.5
"(85167239.0, 65)","(80478785.0, 71)",84551995.99333334
"(85167239.0, 65)","(77729905.0, 72)",84527047.5
"(85167239.0, 65)","(81403538.0, 70)",84641392.10666667
