"(2230442.0, 30)","(2147076.0, 35)",2219386.006666667
"(2230442.0, 30)","(2127059.0, 36)",2216247.7933333335
"(2230442.0, 30)","(2156355.0, 35)",2217490.7266666666
"(2230532.0, 30)","(2143377.0, 35)",2215009.04
"(2230532.0, 30)","(2130650.0, 36)",2217837.1933333334
"(2230532.0, 30)","(2125215.0, 35)",2217478.2533333334
"(2230793.0, 30)","(2153601.0, 35)",2218445.02
"(2230847.0, 30)","(2125889.0, 36)",2218721.966666667
"(2230847.0, 30)","(2133900.0, 35)",2216444.6066666665
"(2230847.0, 30)","(2124764.0, 36)",2222820.78
"(2230847.0, 30)","(2128956.0, 37)",2218956.72
"(2232107.0, 30)","(2148705.0, 35)",2221560.973333333
"(2232116.0, 30)","(2136066.0, 37)",2217025.64
"(2232116.0, 30)","(2127383.0, 36)",2219486.946666667
"(2232629.0, 30)","(2154816.0, 34)",2220500.553333333
"(2232629.0, 30)","(2151765.0, 34)",2219791.5
"(2232629.0, 30)","(2134268.0, 36)",2219217.993333333
"(2232629.0, 30)","(2155923.0, 34)",2219560.0933333333
"(2232647.0, 30)","(2139633.0, 34)",2218246.3866666667
"(2232647.0, 30)","(2121402.0, 38)",2219363.966666667
"(2232647.0, 30)","(2157867.0, 34)",2222283.96
"(2232647.0, 30)","(2136149.0, 36)",2223388.2266666666
"(2232899.0, 30)","(2144961.0, 35)",2219564.553333333
"(2232899.0, 30)","(2135358.0, 35)",2222618.2533333334
"(2233349.0, 30)","(2120030.0, 36)",2221833.513333333
