"(319273797.0, 63)","(300603820.0, 70)",316419675.9533333
"(319544895.0, 63)","(295052448.0, 72)",316114789.0933333
"(319544895.0, 63)","(292151856.0, 72)",316056712.74666667
"(319688463.0, 63)","(300095553.0, 69)",316482366.0733333
"(319688463.0, 63)","(298653303.0, 69)",316264994.03333336
"(319913121.0, 63)","(299994600.0, 69)",316027767.38666666
"(319913121.0, 63)","(302659081.0, 67)",316620631.64666665
"(319913121.0, 63)","(293613843.0, 72)",316566939.49333334
"(320190429.0, 63)","(297670900.0, 71)",317206473.94
"(320190429.0, 63)","(298967806.0, 68)",316851674.6066667
"(320224449.0, 63)","(300187351.0, 68)",317681983.38
"(320224449.0, 63)","(297490747.0, 71)",316686237.0733333
"(320226717.0, 63)","(301757122.0, 68)",317314376.46666664
"(320226717.0, 63)","(301729276.0, 68)",317733076.06
"(320301075.0, 63)","(302692240.0, 68)",317566571.47333336
"(320374668.0, 63)","(300556066.0, 70)",317244214.32666665
"(320374668.0, 63)","(303592210.0, 67)",317484897.7
"(320374668.0, 63)","(304142761.0, 68)",317243323.04
"(320459124.0, 63)","(299046288.0, 69)",316866471.0466667
"(320461392.0, 63)","(297578668.0, 70)",316422330.0733333
"(320628468.0, 63)","(297152580.0, 69)",317767985.78
"(320628468.0, 63)","(302004840.0, 69)",317422379.29333335
"(320628468.0, 63)","(302488444.0, 68)",317433889.61333334
"(320675592.0, 63)","(304773751.0, 68)",317667559.7733333
"(320676267.0, 63)","(299946144.0, 69)",317874764.06666666
"(320856132.0, 63)","(302412891.0, 69)",317750598.38666666
"(320939814.0, 63)","(296600332.0, 70)",317211960.78
"(320940489.0, 63)","(293947150.0, 71)",317440178.62666667
"(321202983.0, 63)","(299105661.0, 69)",317706918.6533333
"(321100122.0, 63)","(293248273.0, 71)",318001485.0733333
"(321483540.0, 63)","(302560986.0, 69)",317859908.6666667
"(321589119.0, 63)","(295986298.0, 71)",317556406.6933333
"(321589119.0, 63)","(294792402.0, 72)",317708872.44
"(321637089.0, 63)","(303037264.0, 68)",318499211.3466667
"(321637089.0, 63)","(298039405.0, 70)",317931988.66
"(321637089.0, 63)","(301237068.0, 69)",319284138.0933333
"(321646593.0, 63)","(303763548.0, 69)",318706753.35333335
"(321676149.0, 63)","(298233184.0, 70)",318344747.96666664
"(321843927.0, 63)","(301190925.0, 69)",318457700.81333333
"(321887091.0, 63)","(302324707.0, 68)",318638707.2266667
"(321995712.0, 63)","(301526797.0, 70)",318916972.48
"(322075479.0, 63)","(302012677.0, 68)",318863728.62666667
