"(73507043.0, 80)","(60819884.0, 94)",68811451.95333333
"(73200587.0, 83)","(62882102.0, 91)",68825772.19333333
"(73301150.0, 80)","(61149617.0, 95)",68818254.74
"(73200587.0, 83)","(62832565.0, 96)",68947184.21333334
"(73200587.0, 83)","(62626879.0, 93)",68418354.12
"(73200587.0, 83)","(60245555.0, 97)",68597753.82666667
"(73397534.0, 79)","(62354269.0, 93)",68718874.22
"(73427735.0, 82)","(60451606.0, 93)",68882723.36
"(73397534.0, 79)","(60576004.0, 96)",69008112.23333333
"(73488125.0, 82)","(62239379.0, 92)",68807910.33333333
"(73375508.0, 80)","(63198620.0, 94)",68749113.1
"(73375508.0, 80)","(62143021.0, 93)",68892618.44666667
"(73375508.0, 80)","(63589739.0, 92)",68685478.30666667
"(73354115.0, 80)","(63003116.0, 91)",68576243.42
"(73354115.0, 80)","(61369253.0, 94)",68686883.24
"(73354115.0, 80)","(59140774.0, 96)",68535433.31333333
"(73354115.0, 80)","(60544823.0, 97)",68598115.93333334
"(73354115.0, 80)","(62205454.0, 96)",68731332.34666666
"(73354115.0, 80)","(62463628.0, 93)",68754815.66666667
"(73354115.0, 80)","(62441830.0, 93)",69108791.32
"(73354115.0, 80)","(63204302.0, 89)",69425626.05333333
"(73354115.0, 80)","(63867106.0, 90)",69361732.78
"(74151316.0, 81)","(64079488.0, 93)",69257493.24
"(73429922.0, 80)","(61979437.0, 93)",69035736.12
"(74146901.0, 79)","(64122485.0, 92)",69714265.4
"(73354115.0, 80)","(62309969.0, 94)",69354512.45333333
"(73929421.0, 81)","(63271805.0, 92)",69243305.18666667
"(73929421.0, 81)","(61220188.0, 96)",69161572.13333334
"(73449307.0, 81)","(62523515.0, 91)",69018890.12
"(73816391.0, 82)","(62921165.0, 92)",69362803.33333333
"(74944040.0, 79)","(63227990.0, 91)",69214467.18
"(74310935.0, 79)","(62527123.0, 93)",69265761.73333333
"(74310935.0, 79)","(62471564.0, 94)",69075133.99333334
"(74035703.0, 80)","(63266752.0, 93)",69079130.16
"(74035703.0, 80)","(61118749.0, 93)",69155216.08666667
"(74035703.0, 80)","(62554766.0, 92)",69583806.30666667
"(74035703.0, 80)","(61873777.0, 96)",69449693.86
"(74035703.0, 80)","(63375980.0, 92)",69620564.84
"(74035703.0, 80)","(60747895.0, 96)",69383766.54666667
"(74035703.0, 80)","(63674501.0, 92)",69318101.30666667
"(74035703.0, 80)","(63346211.0, 94)",69544263.20666666
"(74096708.0, 79)","(63428846.0, 92)",69671106.49333334
"(74035703.0, 80)","(62115785.0, 94)",69644557.56666666
"(74035703.0, 80)","(60091757.0, 94)",69584550.19333333
"(74035703.0, 80)","(60587407.0, 93)",69784599.68
"(74441390.0, 79)","(63940888.0, 93)",69951862.33333333
"(74441390.0, 79)","(62525942.0, 94)",70036809.81333333
"(74441390.0, 79)","(62986703.0, 92)",70387287.72
"(74441390.0, 79)","(61992305.0, 94)",70136905.61333333
"(74441390.0, 79)","(63073351.0, 93)",70361309.04
"(74441390.0, 79)","(64417816.0, 90)",70483631.18
"(75996701.0, 77)","(60743681.0, 94)",70304080.64666666
"(74655320.0, 79)","(61115572.0, 93)",70081243.84666666
"(74446979.0, 79)","(63480017.0, 91)",70461287.75333333
"(74543824.0, 78)","(63082936.0, 93)",70421613.32666667
"(75451870.0, 78)","(63886547.0, 91)",70715212.93333334
"(75277342.0, 78)","(63936146.0, 91)",70697525.82
"(75445946.0, 77)","(60800192.0, 94)",70303595.87333333
"(75445946.0, 77)","(64308214.0, 90)",70187545.12
"(75445946.0, 77)","(63626671.0, 93)",70232145.65333334
"(75445946.0, 77)","(62289824.0, 92)",70302598.65333334
"(75445946.0, 77)","(63018668.0, 91)",70203107.13333334
"(75445946.0, 77)","(63572606.0, 94)",70246286.05333333
"(75445946.0, 77)","(62312015.0, 91)",70302252.38
"(75445946.0, 77)","(64381043.0, 91)",70509194.52666667
"(75445946.0, 77)","(64338176.0, 91)",70815155.99333334
"(75454694.0, 77)","(63435884.0, 92)",70657521.89333333
"(75454694.0, 77)","(63023693.0, 92)",70560493.12
"(75511277.0, 77)","(62439845.0, 92)",70397263.28
"(76526252.0, 76)","(63440015.0, 92)",70886565.43333334
"(76526252.0, 76)","(63999892.0, 93)",71337927.56666666
"(76526252.0, 76)","(62229754.0, 93)",71357384.99333334
"(76057892.0, 76)","(64642406.0, 92)",71529665.63333334
"(76057892.0, 76)","(64613765.0, 91)",71370831.30666667
"(75523913.0, 77)","(63443242.0, 93)",71080904.53333333
"(75678740.0, 77)","(64318870.0, 90)",71064792.37333333
"(75678740.0, 77)","(62433478.0, 93)",70964380.48666666
"(75525380.0, 77)","(61182890.0, 94)",71283145.73333333
"(75598604.0, 77)","(62899313.0, 92)",71497191.88
"(75598604.0, 77)","(64613705.0, 92)",71858820.93333334
"(75610457.0, 77)","(65324089.0, 90)",71981866.66
"(75551264.0, 77)","(60940952.0, 95)",71690053.28
"(75765374.0, 77)","(63928540.0, 90)",71553824.44
"(76620626.0, 76)","(65216081.0, 89)",71819503.57333334
"(76620626.0, 76)","(63543326.0, 92)",71633059.75333333
"(76620626.0, 76)","(64002701.0, 91)",71936710.38
"(76620626.0, 76)","(63438517.0, 93)",71631026.16666667
"(76294205.0, 76)","(66032975.0, 89)",72166612.38666667
"(76318039.0, 75)","(64601551.0, 90)",71987111.63333334
"(76318039.0, 75)","(64800595.0, 90)",72056668.54
"(76318039.0, 75)","(64789580.0, 91)",72030511.48
"(76318039.0, 75)","(65424452.0, 88)",71993329.13333334
"(76318039.0, 75)","(64057123.0, 90)",71866213.68
"(76729312.0, 75)","(62379068.0, 92)",71928820.54666667
"(76729312.0, 75)","(63960805.0, 93)",72111773.72666667
"(76729312.0, 75)","(64972334.0, 91)",72041891.90666667
"(76729312.0, 75)","(60971678.0, 94)",72116236.04
"(77234126.0, 74)","(64441090.0, 90)",72208402.15333334
"(77234126.0, 74)","(62177393.0, 91)",72171461.58
"(76447567.0, 75)","(64708669.0, 90)",72225948.03333333
"(76649950.0, 75)","(63888400.0, 90)",72112586.54
"(76439656.0, 75)","(62999417.0, 91)",72477644.32
"(76554467.0, 76)","(63446807.0, 91)",72432555.77333333
"(76554467.0, 76)","(61953119.0, 95)",72537049.72666667
"(76436326.0, 75)","(61308136.0, 93)",72292593.12666667
"(76436326.0, 75)","(63143345.0, 91)",72231398.04666667
"(76853566.0, 75)","(65254757.0, 88)",72244360.94
"(76853566.0, 75)","(66047108.0, 88)",72440905.92
"(76853566.0, 75)","(62444072.0, 91)",71911208.26666667
"(77327879.0, 74)","(63701507.0, 91)",72159215.10666667
"(77327879.0, 74)","(63333590.0, 92)",72024798.23333333
"(77537890.0, 75)","(64134221.0, 92)",72021435.83333333
