"(53116210.0, 33)","(50977082.0, 37)",52885383.653333336
"(53130718.0, 33)","(51424211.0, 37)",52855244.95333333
"(53164477.0, 33)","(51170567.0, 38)",52850288.333333336
"(53131069.0, 33)","(50619605.0, 38)",52808383.17333333
"(53131069.0, 33)","(50153210.0, 40)",52861736.11333334
"(53131069.0, 33)","(50710253.0, 38)",52877149.68
"(53131069.0, 33)","(51316697.0, 37)",52815947.85333333
"(53132878.0, 33)","(50318488.0, 39)",52887922.053333335
"(53148709.0, 33)","(51512276.0, 37)",52908802.75333333
"(53159167.0, 33)","(51257936.0, 37)",52934038.39333333
"(53168329.0, 33)","(51018341.0, 38)",52851113.593333334
"(53176330.0, 33)","(51636169.0, 36)",52969726.04
"(53205634.0, 33)","(50969561.0, 38)",52888783.18666667
"(53205634.0, 33)","(50678051.0, 38)",52859324.486666664
"(53205634.0, 33)","(51376196.0, 37)",52897757.586666666
"(53205634.0, 33)","(51236483.0, 38)",52932764.03333333
"(53266582.0, 33)","(51312254.0, 38)",52938215.12
"(53266582.0, 33)","(50960201.0, 38)",52943529.10666667
"(53266582.0, 33)","(50621149.0, 39)",52923292.78666667
"(53267068.0, 33)","(50126563.0, 39)",52920079.57333333
"(53267068.0, 33)","(51391310.0, 38)",52957571.52
"(53274565.0, 33)","(51307382.0, 37)",52986108.18666667
"(53274565.0, 33)","(50779832.0, 38)",52894266.64
"(53312212.0, 33)","(51153554.0, 37)",53013364.03333333
"(53312212.0, 33)","(50804600.0, 38)",53002433.806666665
"(53312212.0, 33)","(50748935.0, 38)",52944929.8
"(53312212.0, 33)","(50422679.0, 40)",52994093.153333336
"(53312212.0, 33)","(50791478.0, 38)",52961805.56
"(53312212.0, 33)","(50477473.0, 39)",52960880.653333336
"(53331472.0, 33)","(50651776.0, 39)",53026112.553333335
"(53339644.0, 33)","(50335964.0, 40)",52988337.06666667
"(53339644.0, 33)","(50852449.0, 39)",53025016.86
"(53339644.0, 33)","(51000017.0, 38)",53049800.166666664
"(53343388.0, 33)","(50773060.0, 39)",53003768.9
"(53347978.0, 33)","(51044099.0, 38)",52997407.833333336
"(53347978.0, 33)","(50963303.0, 37)",52997930.586666666
"(53347978.0, 33)","(51570289.0, 36)",53124541.85333333
"(53358283.0, 33)","(50796298.0, 39)",53160038.57333333
"(53358283.0, 33)","(50531968.0, 39)",53020861.62
"(53373673.0, 33)","(51062990.0, 38)",53047469.57333333
"(53373862.0, 33)","(51021437.0, 38)",53109150.92
"(53373862.0, 33)","(50944649.0, 38)",53065954.77333333
