"(56677753.07692307, 34)","(53952933.846153855, 41)",56331130.75384615
"(56686711.53846155, 34)","(55287160.76923077, 38)",56377399.65128207
"(56716993.07692307, 34)","(55115809.230769224, 39)",56453508.01025642
"(56718543.84615383, 34)","(55180851.53846154, 39)",56454975.82051284
"(56720316.15384616, 34)","(55221282.30769231, 39)",56459644.30769231
"(56735463.84615384, 34)","(54117453.846153855, 41)",56379207.11794875
"(56819246.92307693, 34)","(54514058.46153846, 40)",56414746.84615391
"(56819246.92307693, 34)","(54532221.53846155, 39)",56403937.400000006
"(56821573.07692309, 34)","(54801019.999999985, 40)",56466587.358974375
"(56821573.07692309, 34)","(54013483.07692309, 41)",56419497.26153847
"(56824550.0, 34)","(54442727.692307696, 41)",56538842.656410255
"(56825297.692307696, 34)","(55147259.23076922, 38)",56620814.994871795
"(56826876.15384616, 34)","(55282494.61538461, 38)",56608756.07179492
"(56840999.23076923, 34)","(55003814.615384616, 39)",56579575.84615384
"(56840999.23076923, 34)","(55024251.538461536, 39)",56597111.37948713
"(56844086.92307693, 34)","(55032550.769230776, 38)",56586797.651282005
"(56852311.53846154, 34)","(54960157.6923077, 39)",56546875.148717925
"(56852311.53846154, 34)","(54772130.0, 40)",56567862.95384614
"(56868843.84615385, 34)","(54902803.07692308, 40)",56547363.030769214
"(56872083.84615385, 34)","(54838159.23076924, 39)",56572225.94871797
"(56872083.84615385, 34)","(54641000.00000001, 40)",56548331.93846161
"(56892832.30769232, 34)","(55195810.76923077, 38)",56584354.40512826
"(56892832.30769232, 34)","(54658231.53846153, 40)",56567323.548717976
"(56897180.00000001, 34)","(54499753.07692307, 41)",56660452.32307692
"(57004223.846153855, 33)","(55052269.23076922, 39)",56620827.40000005
"(57009070.0, 33)","(55206072.30769233, 39)",56691097.20512827
"(57009070.0, 33)","(54898583.84615385, 39)",56658548.16923083
"(57013417.692307696, 33)","(54910937.692307696, 40)",56706699.9641026
"(57013417.692307696, 33)","(55210392.30769231, 39)",56701301.6769231
"(57013417.692307696, 33)","(55354286.923076935, 38)",56789484.1333333
"(57019053.07692307, 33)","(54634773.07692307, 39)",56767760.523076855
"(57029126.15384616, 33)","(55374841.538461536, 37)",56781199.56410248
"(57029126.15384616, 33)","(54919730.0, 40)",56792524.90256406
"(57029126.15384616, 33)","(54518271.53846154, 39)",56748389.574358985
"(57066953.84615385, 33)","(55151553.07692308, 39)",56725203.6974359
"(57066953.84615385, 33)","(54783823.07692307, 40)",56734131.07179482
"(57066953.84615385, 33)","(55434871.538461536, 37)",56715256.2615384
"(57082731.53846153, 33)","(54723076.92307692, 39)",56741715.40512816
"(57082731.53846153, 33)","(54907995.38461538, 40)",56764932.41025641
"(57084503.84615385, 33)","(54881047.69230769, 39)",56796777.18461543
"(57091918.46153845, 33)","(54772088.461538486, 40)",56814337.4512821
"(57110008.46153845, 33)","(55034932.307692304, 38)",56787773.29230772
"(57110008.46153845, 33)","(54929177.6923077, 41)",56776502.71794876
"(57110008.46153845, 33)","(55094440.769230776, 40)",56766826.07692309
"(57118689.99999999, 33)","(55170252.30769233, 39)",56830805.528205164
"(57119043.076923065, 33)","(55071397.69230768, 39)",56788517.04102565
"(57131608.46153845, 33)","(55187579.23076923, 38)",56816297.820512794
"(57132245.38461538, 33)","(55351136.92307693, 38)",56867587.74871794
"(57132508.46153845, 33)","(55217203.07692307, 38)",56816777.158974364
"(57132778.46153845, 33)","(55476141.538461536, 39)",56807959.89230769
"(57139611.538461536, 33)","(55496805.3846154, 37)",56879572.584615335
"(57139611.538461536, 33)","(53829709.23076923, 42)",56909927.78461534
"(57148528.461538464, 33)","(55306816.92307692, 39)",56824804.34358976
"(57148528.461538464, 33)","(55346001.53846154, 39)",56838137.13333338
"(57148528.461538464, 33)","(55337207.69230769, 38)",56913377.06666673
"(57152848.461538464, 33)","(55385040.769230776, 39)",56907001.958974354
"(57152848.461538464, 33)","(55522739.230769254, 37)",56918267.51794871
"(57153132.307692304, 33)","(55261787.69230769, 38)",56892108.502564125
"(57161322.30769231, 33)","(55609139.23076924, 37)",56917945.0666667
"(57161322.30769231, 33)","(55287119.230769224, 37)",56878836.77435897
"(57197412.307692304, 33)","(55318889.23076924, 38)",56874970.08717951
"(57211341.538461536, 33)","(55297096.92307691, 39)",56887484.96923085
"(57211625.384615384, 33)","(54894437.692307696, 41)",56872985.54871797
"(57211909.23076923, 33)","(55276346.92307691, 38)",56924950.60512817
"(57211909.23076923, 33)","(55340262.30769231, 39)",56922380.8205128
"(57211909.23076923, 33)","(55124116.92307693, 39)",56930999.49230764
"(57215959.23076923, 33)","(55437246.15384616, 38)",56980249.897435814
"(57219856.92307692, 33)","(55342926.15384616, 38)",56939639.964102514
"(57228164.61538461, 33)","(55789817.69230769, 37)",57014257.90769228
"(57228164.61538461, 33)","(54978801.53846156, 39)",56915186.37435893
"(57228164.61538461, 33)","(55486330.769230776, 38)",56911842.28205128
"(57233606.15384615, 33)","(55586840.000000015, 37)",56978940.6564103
"(57237469.23076923, 33)","(54876201.53846154, 39)",56990295.18461551
"(57237469.23076923, 33)","(55511606.92307693, 38)",57013855.87179499
"(57237469.23076923, 33)","(55076389.23076923, 39)",56992954.50769236
"(57242910.769230776, 33)","(55098383.846153855, 39)",57002290.64615384
"(57242910.769230776, 33)","(55409548.46153845, 39)",57009905.18974355
"(57258792.30769231, 33)","(55839296.92307693, 37)",57016339.07692307
"(57258792.30769231, 33)","(54661932.3076923, 39)",56963188.338461556
"(57259789.23076923, 33)","(54986786.923076905, 40)",56933939.26153848
"(57268706.15384616, 33)","(55613618.461538464, 38)",56956959.492307715
"(57268706.15384616, 33)","(55439821.53846155, 38)",56987272.717948765
"(57271828.461538464, 33)","(55235952.30769232, 39)",56962938.94358979
"(57288333.07692308, 33)","(55173457.6923077, 39)",56920831.38461537
"(57295809.99999999, 33)","(55066392.30769232, 39)",57000542.574358955
"(57295809.99999999, 33)","(55326996.153846145, 38)",56966179.21538462
"(57301646.15384615, 33)","(55479532.307692304, 38)",57003059.77435899
"(57301646.15384615, 33)","(55114064.61538463, 39)",56962104.91794872
"(57301646.15384615, 33)","(54946706.15384618, 39)",56968627.45641026
"(57301646.15384615, 33)","(55077406.92307692, 39)",56985733.748717956
"(57301646.15384615, 33)","(55207697.692307696, 38)",56968464.16410253
"(57301743.07692307, 33)","(55096596.15384616, 38)",57013424.61025634
"(57303335.38461538, 33)","(54893426.15384617, 39)",57055092.65128197
"(57307890.76923077, 33)","(55099823.84615385, 39)",57023993.28205118
"(57307890.76923077, 33)","(55779225.384615384, 37)",57050196.425641
"(57307890.76923077, 33)","(54498128.46153846, 40)",56959890.1333333
"(57307890.76923077, 33)","(55136924.61538462, 39)",56983646.92820505
"(57309579.99999999, 33)","(55667930.0, 37)",56983753.733333305
"(57309884.615384616, 33)","(55717395.38461539, 37)",57048870.67692309
"(57313318.461538464, 33)","(55353954.615384616, 38)",57048906.37435902
"(57335139.99999999, 33)","(55445083.076923065, 38)",56989365.55897441
"(57335139.99999999, 33)","(55614359.230769224, 38)",57025795.55384617
"(57335139.99999999, 33)","(55606466.92307693, 38)",56995362.56923075
"(57340567.69230768, 33)","(54978573.84615383, 41)",56969773.13846152
"(57340567.69230768, 33)","(55376103.07692308, 39)",57033421.199999966
"(57340567.69230768, 33)","(55840321.53846154, 37)",57144211.456410244
"(57340567.69230768, 33)","(55179674.61538462, 39)",57028533.99999994
"(57340567.69230768, 33)","(55620529.23076924, 39)",57114136.379487075
"(57341896.92307691, 33)","(55245026.92307691, 38)",57099816.728205025
"(57341896.92307691, 33)","(54949886.92307691, 40)",57078403.82051271
"(57348480.76923076, 33)","(55016864.61538462, 39)",57093129.65641019
"(57351035.38461537, 33)","(55329067.692307696, 39)",57072888.928205065
"(57351035.38461537, 33)","(55353637.692307696, 39)",57069683.712820455
"(57351035.38461537, 33)","(55136696.15384616, 39)",57037115.4205128
"(57361108.46153845, 33)","(54973598.46153845, 40)",57040912.6461538
"(57361219.23076922, 33)","(55408300.76923075, 38)",57077290.18461529
"(57362610.76923075, 33)","(55580588.461538464, 38)",57057367.625640936
"(57378007.69230769, 33)","(55808136.15384617, 38)",57080493.999999925
"(57378007.69230769, 33)","(55660189.99999999, 38)",57089005.16410248
"(57378291.53846153, 33)","(55398045.384615384, 40)",57086519.77948711
"(57391625.384615384, 33)","(55081526.15384616, 39)",57140553.03589732
"(57391625.384615384, 33)","(55283901.53846154, 39)",57112833.58461531
"(57391625.384615384, 33)","(54817529.230769224, 41)",57115792.389743544
"(57391625.384615384, 33)","(55687882.30769232, 37)",57143232.43589737
"(57413723.84615385, 33)","(55445740.769230776, 38)",57108103.969230674
"(57413723.84615385, 33)","(55558829.230769224, 38)",57146423.38974347
"(57413723.84615385, 33)","(55196066.923076935, 38)",57134275.333333254
"(57416278.46153846, 33)","(55081169.230769224, 40)",57115878.45641029
"(57416278.46153846, 33)","(55154225.384615384, 39)",57141253.687179536
"(57418632.30769231, 33)","(55289086.92307692, 39)",57165177.389743656
"(57418632.30769231, 33)","(55252247.69230769, 38)",57146924.87179485
"(57418632.30769231, 33)","(55040846.92307692, 41)",57108098.794871755
"(57419850.76923077, 33)","(55124608.46153846, 39)",57133387.287179515
"(57422370.769230776, 33)","(55547399.23076924, 38)",57151067.610256486
"(57431287.69230769, 33)","(55160518.46153847, 39)",57118087.21538471
"(57432713.84615386, 33)","(55074520.00000001, 39)",57083393.65128207
"(57432713.84615386, 33)","(55082135.3846154, 39)",57127032.564102575
"(57435413.84615385, 33)","(54987524.61538462, 39)",57084103.19487178
"(57435413.84615385, 33)","(54931032.307692304, 39)",57096383.10256409
"(57435413.84615385, 33)","(55886643.84615384, 37)",57168950.25641031
"(57449024.61538462, 33)","(55413875.384615384, 39)",57098670.1333334
"(57449024.61538462, 33)","(55194974.615384616, 39)",57086134.123076975
"(57449024.61538462, 33)","(55245111.53846153, 39)",57121087.44102571
"(57449024.61538462, 33)","(55211984.615384616, 39)",57164330.77948724
"(57449024.61538462, 33)","(55306879.23076922, 39)",57120413.18974363
"(57449024.61538462, 33)","(55599266.92307693, 38)",57120304.90256422
"(57449024.61538462, 33)","(55133435.384615384, 39)",57212335.56923091
"(57449024.61538462, 33)","(54817808.46153847, 40)",57203298.005128354
"(57459076.92307692, 33)","(55446903.84615386, 38)",57194154.933333464
"(57459076.92307692, 33)","(55658625.38461539, 38)",57154533.61538474
"(57463646.15384615, 33)","(54961203.07692309, 39)",57171802.19487185
"(57471510.76923076, 33)","(55141732.30769231, 40)",57148726.03589742
"(57471510.76923076, 33)","(55204085.384615384, 39)",57161536.26666661
"(57474806.15384615, 33)","(54983553.84615386, 40)",57208965.194871776
"(57474806.15384615, 33)","(55051448.46153847, 40)",57083865.717948705
"(57478627.692307696, 33)","(55208920.76923076, 40)",57177949.020512834
"(57483916.92307692, 33)","(54986786.92307692, 40)",57167710.32820512
"(57483916.92307692, 33)","(54920620.00000001, 39)",57188650.63589738
"(57483916.92307692, 33)","(55230718.461538464, 39)",57181331.22564097
"(57483916.92307692, 33)","(55428206.15384615, 39)",57160277.897435844
"(57483916.92307692, 33)","(54950826.15384615, 41)",57192845.72307686
"(57483916.92307692, 33)","(55806980.0, 38)",57210325.59487172
"(57491227.69230769, 33)","(55261574.615384616, 39)",57191990.384615295
"(57491227.69230769, 33)","(54196556.15384617, 42)",57202446.830769174
"(57491227.69230769, 33)","(54189923.84615385, 42)",57157367.158974305
"(57494197.69230769, 33)","(55129413.076923095, 39)",57096001.05641016
"(57494197.69230769, 33)","(55303116.15384615, 40)",57137242.564102456
"(57497887.69230769, 33)","(54959876.92307691, 40)",57207699.16923067
"(57497887.69230769, 33)","(55604203.07692308, 38)",57186458.94871789
"(57497887.69230769, 33)","(55570537.6923077, 39)",57197335.5282051
"(57501030.76923076, 33)","(55323760.76923077, 40)",57198876.15897434
"(57501030.76923076, 33)","(55184479.23076924, 39)",57215418.297435835
"(57501030.76923076, 33)","(55391153.846153855, 39)",57222687.11282046
"(57501196.92307692, 33)","(55431335.38461538, 39)",57165367.517948695
"(57502193.84615385, 33)","(55466212.30769231, 38)",57250038.23589745
"(57502193.84615385, 33)","(54717863.84615384, 42)",57219573.24615384
"(57503523.076923065, 33)","(55149015.384615384, 40)",57248022.723076925
"(57503523.076923065, 33)","(55116868.46153846, 39)",57210966.22564106
"(57507988.46153846, 33)","(55284400.00000001, 39)",57219952.451282114
"(57511560.76923076, 33)","(55065903.84615383, 40)",57229851.37435901
"(57515548.46153846, 33)","(55228357.69230771, 39)",57265501.56923079
"(57515548.46153846, 33)","(54688267.692307696, 42)",57204625.97948713
"(57522589.230769224, 33)","(55735895.3846154, 39)",57248178.70769228
"(57523073.84615385, 33)","(55042067.6923077, 40)",57166194.85128203
"(57523073.84615385, 33)","(55521684.61538461, 40)",57165369.95897433
"(57523073.84615385, 33)","(54178611.53846154, 42)",57235566.96410257
"(57524735.38461537, 33)","(55432635.38461538, 38)",57219625.72307695
"(57524735.38461537, 33)","(55576989.99999999, 39)",57251205.44615392
"(57524735.38461537, 33)","(55715699.23076922, 38)",57257440.323077
"(57525732.3076923, 33)","(55059465.38461539, 40)",57272901.4358975
"(57525898.46153847, 33)","(55182786.153846145, 40)",57281621.82564104
"(57525898.46153847, 33)","(55632193.07692308, 38)",57265194.466666654
"(57525898.46153847, 33)","(55415715.38461538, 38)",57318735.20000005
"(57526563.07692308, 33)","(55937099.23076923, 37)",57281076.86153848
"(57526563.07692308, 33)","(55288310.00000001, 38)",57263795.338461496
"(57528439.23076924, 33)","(55410843.07692309, 39)",57242957.04615385
"(57529103.84615385, 33)","(55375637.692307696, 38)",57210937.62051284
"(57529103.84615385, 33)","(55269674.61538462, 39)",57272722.071794905
"(57529103.84615385, 33)","(55000466.92307692, 40)",57212683.27692307
"(57529103.84615385, 33)","(55025023.07692307, 40)",57239341.86666671
"(57529103.84615385, 33)","(55946410.76923078, 37)",57272830.93846161
"(57529103.84615385, 33)","(55367677.692307696, 39)",57261452.12820523
