"(57063555.384615384, 34)","(55783953.84615384, 37)",56841632.912820436
"(57071717.692307696, 34)","(55070743.076923065, 40)",56766208.24615381
"(57120670.769230776, 34)","(55137128.46153846, 40)",56766192.67692302
"(57120670.769230776, 34)","(55126879.230769224, 39)",56803153.215384565
"(57128521.53846154, 34)","(54831631.53846155, 41)",56785957.076923065
"(57133173.846153855, 34)","(55580789.23076923, 38)",56882776.52820517
"(57207880.0, 33)","(55384194.61538463, 38)",56880215.292307734
"(57207880.0, 33)","(55461075.384615384, 38)",56871841.67692314
"(57203560.00000001, 33)","(55411233.84615385, 40)",56844443.02564109
"(57216063.07692309, 33)","(55139323.07692308, 40)",56861334.11794881
"(57226489.23076924, 33)","(55702261.538461536, 38)",56936236.09230772
"(57226489.23076924, 33)","(54925725.384615384, 40)",56940769.6923077
"(57235856.15384616, 33)","(55753817.69230769, 37)",56976956.16410254
"(57235856.15384616, 33)","(55469129.23076924, 41)",56991760.076923065
"(57247196.15384617, 33)","(55289190.76923077, 39)",56920803.292307705
"(57254610.76923078, 33)","(54944403.84615385, 40)",56896790.34358973
"(57259678.46153848, 33)","(55499463.846153855, 38)",56971405.52820508
"(57259678.46153848, 33)","(55061643.07692308, 39)",56924052.702564076
"(57318940.000000015, 33)","(55385835.38461538, 38)",56972669.84102562
"(57319064.61538463, 33)","(55651162.307692304, 38)",56968091.52820511
"(57319064.61538463, 33)","(55574523.846153855, 37)",56996700.79487178
"(57327365.38461541, 33)","(55795807.69230771, 39)",57006551.30769233
"(57337964.61538462, 33)","(55583309.23076923, 38)",57113867.59487185
"(57355618.46153848, 33)","(55702136.92307692, 38)",57080439.61538468
"(57356449.23076924, 33)","(55293440.0, 38)",57043797.17435904
"(57356449.23076924, 33)","(54709958.461538464, 41)",57042266.30769238
"(57357487.6923077, 33)","(55435489.23076925, 39)",57055501.420512795
"(57360658.46153847, 33)","(55180023.846153855, 40)",57138967.76923074
"(57360658.46153847, 33)","(55402132.307692304, 38)",57108810.31794868
"(57372877.6923077, 33)","(55637759.23076924, 38)",57119887.92820507
"(57372877.6923077, 33)","(55472304.61538461, 38)",57076713.620512776
"(57377266.92307694, 33)","(55567872.30769233, 39)",57076865.856410176
"(57377689.23076924, 33)","(55633453.076923095, 37)",57103250.57435891
"(57389506.92307694, 33)","(55463256.15384616, 38)",57115247.10769221
"(57416236.92307694, 33)","(55235239.23076924, 39)",57105380.49230764
"(57416236.92307694, 33)","(55524026.92307693, 38)",57152626.502564065
"(57416236.92307694, 33)","(55715290.76923076, 37)",57104858.81025637
"(57416236.92307694, 33)","(55950017.69230771, 38)",57123620.20512816
"(57416236.92307694, 33)","(55619586.15384615, 38)",57135293.28717944
"(57418770.76923078, 33)","(56100843.84615385, 38)",57211816.93333328
"(57428476.92307694, 33)","(54822723.84615384, 40)",57134916.497435845
"(57428476.92307694, 33)","(55152398.461538464, 41)",57138107.72820509
"(57432132.30769233, 33)","(55077098.46153846, 40)",57110649.041025616
"(57432589.23076925, 33)","(55528028.461538464, 38)",57132343.82051283
"(57433655.38461541, 33)","(55512951.538461514, 39)",57139933.88717948
"(57437310.76923079, 33)","(54851814.61538463, 40)",57121660.50769233
"(57437310.76923079, 33)","(55298813.84615383, 39)",57167138.78974362
"(57437767.69230771, 33)","(55959100.76923077, 37)",57236314.594871856
"(57447889.23076924, 33)","(55375286.153846145, 39)",57249411.22564106
"(57447889.23076924, 33)","(55550758.46153846, 39)",57151267.5025641
"(57450997.69230771, 33)","(55585289.23076924, 38)",57174337.61025637
"(57449294.61538464, 33)","(55843805.3846154, 39)",57185823.87692306
"(57456238.46153847, 33)","(55455981.53846154, 39)",57212362.53333334
"(57456238.46153847, 33)","(55637476.923076935, 39)",57185903.11282057
"(57469426.92307695, 33)","(54858437.6923077, 41)",57099048.29743594
"(57469426.92307695, 33)","(55545183.846153855, 38)",57149281.22051281
"(57469426.92307695, 33)","(55586938.46153847, 39)",57195293.16410258
"(57469676.153846174, 33)","(55409022.307692304, 39)",57170581.78974357
"(57469814.61538463, 33)","(55711663.076923095, 38)",57216989.77948713
"(57480614.61538464, 33)","(54863089.99999999, 41)",57200593.128205106
"(57481196.153846174, 33)","(55484911.538461566, 38)",57196678.93333332
"(57481445.3846154, 33)","(55134504.61538461, 40)",57156443.49743592
"(57501903.0769231, 33)","(55676611.53846154, 38)",57221424.051282085
"(57501903.0769231, 33)","(55575638.46153848, 38)",57222446.27692311
"(57501903.0769231, 33)","(55530368.46153848, 38)",57191882.17948719
"(57504457.69230771, 33)","(55279515.38461539, 40)",57220469.020512804
"(57504457.69230771, 33)","(55500130.000000015, 39)",57186815.15897439
"(57509151.53846156, 33)","(55872977.6923077, 38)",57237469.620512776
"(57509151.53846156, 33)","(55100107.692307696, 39)",57255981.07179479
"(57509566.92307694, 33)","(55027633.07692307, 40)",57225759.28205124
"(57521176.923076935, 33)","(55289851.53846154, 40)",57271099.69743594
"(57522236.15384617, 33)","(54918906.15384615, 40)",57238916.938461594
"(57522236.15384617, 33)","(55395458.46153847, 38)",57257499.12307693
"(57523087.69230771, 33)","(55344986.92307691, 40)",57183215.98974356
"(57523087.69230771, 33)","(55650163.076923065, 40)",57214235.16923074
"(57523087.69230771, 33)","(55675263.07692308, 39)",57236215.92307694
"(57523503.076923095, 33)","(55461104.615384616, 39)",57273369.03589745
"(57524894.61538463, 33)","(55312611.53846154, 39)",57241043.210256465
"(57523503.076923095, 33)","(55120261.53846153, 41)",57250950.8974359
"(57523503.076923095, 33)","(55543330.000000015, 39)",57222893.86153854
"(57523503.076923095, 33)","(55125473.84615385, 39)",57236585.74358982
"(57523503.076923095, 33)","(55757966.15384617, 39)",57259010.425641105
"(57523503.076923095, 33)","(55805810.00000001, 38)",57254960.52820521
"(57525607.6923077, 33)","(55729429.23076924, 39)",57274921.62051289
"(57525607.6923077, 33)","(55177905.38461538, 40)",57271400.10256416
"(57527158.46153847, 33)","(55285376.15384615, 39)",57255710.861538514
"(57527158.46153847, 33)","(55652816.92307693, 38)",57269141.26666661
"(57527158.46153847, 33)","(55127813.84615384, 39)",57227857.77948711
"(57527158.46153847, 33)","(55221853.076923095, 40)",57229666.482051216
"(57528820.000000015, 33)","(55367636.15384616, 39)",57274400.44102559
"(57530647.6923077, 33)","(55010399.23076923, 41)",57216757.37435894
"(57532018.46153847, 33)","(55621200.769230776, 39)",57229857.70769226
"(57532018.46153847, 33)","(54758800.00000002, 42)",57253909.92307691
"(57532018.46153847, 33)","(55666905.38461538, 38)",57236680.20512815
"(57619907.6923077, 32)","(55790184.61538462, 38)",57284759.77435894
"(57619907.6923077, 32)","(55913292.3076923, 39)",57336514.97948711
"(57620336.923076935, 32)","(55730114.6153846, 39)",57276656.31794865
"(57622400.00000001, 32)","(55127343.07692308, 39)",57264421.30769224
"(57626027.6923077, 32)","(55755853.07692309, 38)",57347889.938461445
"(57626858.46153847, 32)","(56192340.769230776, 36)",57370326.46666662
"(57628727.692307696, 32)","(55981330.76923077, 37)",57335448.21025638
"(57629219.23076925, 32)","(55331670.76923077, 39)",57391021.753846094
"(57629350.769230776, 32)","(55994548.461538464, 39)",57352624.56923071
"(57632840.00000001, 32)","(55895214.61538462, 37)",57376137.76923075
"(57632840.00000001, 32)","(55947684.615384616, 38)",57341001.71282051
"(57644429.23076923, 32)","(55535567.69230771, 38)",57329727.86666665
"(57644429.23076923, 32)","(55208121.538461536, 39)",57343301.07692305
"(57644429.23076923, 32)","(55858653.846153855, 37)",57399703.95384621
"(57644429.23076923, 32)","(55575763.07692309, 38)",57339204.98461545
"(57644429.23076923, 32)","(55115712.30769229, 39)",57241280.184615426
"(57645093.84615385, 32)","(56046442.30769231, 37)",57314518.21025641
"(57656738.46153847, 32)","(55404707.69230769, 38)",57367155.758974314
"(57656738.46153847, 32)","(55815703.07692309, 38)",57386170.37435894
"(57656738.46153847, 32)","(55755500.000000015, 38)",57333524.06153846
"(57656738.46153847, 32)","(55661567.69230772, 38)",57354675.49230768
"(57656738.46153847, 32)","(55819794.61538463, 37)",57419700.97948711
"(57657292.30769231, 32)","(55189782.307692304, 39)",57307933.87692302
"(57657846.15384616, 32)","(55584223.07692309, 38)",57383897.307692245
"(57659306.923076935, 32)","(55327087.69230771, 39)",57335947.63076919
"(57659860.769230776, 32)","(55707654.61538462, 37)",57331765.430769235
"(57659860.769230776, 32)","(55456362.3076923, 39)",57374679.96923078
"(57660414.61538462, 32)","(55686338.461538486, 37)",57362486.57435896
"(57672059.230769224, 32)","(56133508.46153847, 36)",57406412.912820585
"(57672059.230769224, 32)","(55679470.76923078, 37)",57359515.04102572
"(57672848.46153846, 32)","(55421456.15384615, 39)",57383961.764102645
"(57673201.538461536, 32)","(55775736.15384615, 37)",57386340.93846159
"(57673201.538461536, 32)","(56048084.61538463, 36)",57389167.61025639
"(57677819.23076923, 32)","(55774974.61538462, 37)",57402953.91794872
"(57678373.07692308, 32)","(56138083.07692309, 37)",57386384.55384616
"(57678373.07692308, 32)","(55813446.153846174, 38)",57407124.68717955
"(57678788.461538464, 32)","(55591305.384615384, 38)",57351560.42051286
"(57678788.461538464, 32)","(55552633.07692309, 37)",57318851.56410257
"(57678788.461538464, 32)","(55690409.23076923, 37)",57398315.42051286
"(57680249.23076923, 32)","(56007292.30769232, 37)",57383024.72820514
"(57680249.23076923, 32)","(55883611.538461536, 37)",57379844.13846147
"(57680249.23076923, 32)","(54987795.3846154, 41)",57344718.55897428
"(57685642.30769231, 32)","(55123593.84615385, 40)",57369630.82051277
"(57685642.30769231, 32)","(55582554.61538464, 38)",57407062.5282051
"(57685642.30769231, 32)","(55496654.61538462, 39)",57378347.302564085
"(57685642.30769231, 32)","(55404536.15384617, 39)",57359236.46666669
"(57697273.07692308, 32)","(54990543.07692306, 39)",57345506.79487189
"(57697273.07692308, 32)","(55039222.30769231, 40)",57323649.95384623
"(57697273.07692308, 32)","(55425838.46153846, 39)",57333415.892307766
"(57697273.07692308, 32)","(54974377.6923077, 39)",57353704.74871798
"(57697273.07692308, 32)","(55500183.84615387, 38)",57364997.384615466
"(57697273.07692308, 32)","(55707952.30769233, 37)",57436127.57948726
"(57704251.53846154, 32)","(55850214.61538463, 38)",57427727.42564108
"(57704251.53846154, 32)","(55210759.23076924, 42)",57346343.95897443
"(57707851.53846154, 32)","(55468685.38461538, 39)",57431524.80000009
"(57707851.53846154, 32)","(55624274.61538463, 39)",57414816.497435935
"(57710440.769230776, 32)","(55275773.84615386, 39)",57401814.902564175
"(57710440.769230776, 32)","(55517493.076923065, 39)",57423789.47179493
"(57710939.23076924, 32)","(55150431.53846154, 39)",57395406.605128266
"(57710939.23076924, 32)","(55392074.61538462, 39)",57364141.917948745
"(57710939.23076924, 32)","(55449653.84615384, 39)",57395418.779487215
"(57710939.23076924, 32)","(54846481.53846154, 41)",57408538.04102563
"(57710939.23076924, 32)","(55918220.00000001, 38)",57427524.056410216
"(57710939.23076924, 32)","(55862399.23076925, 38)",57532279.38461534
"(57710939.23076924, 32)","(55964390.00000001, 37)",57468465.45641023
"(57712462.30769232, 32)","(55727302.307692304, 38)",57443961.07692304
"(57712462.30769232, 32)","(55199941.53846154, 40)",57427132.35384612
"(57712462.30769232, 32)","(55774501.538461536, 40)",57445405.93333329
"(57712462.30769232, 32)","(56153514.61538462, 37)",57408955.18461537
"(57742972.30769232, 32)","(55462079.23076924, 38)",57437996.492307685
"(57742972.30769232, 32)","(55797107.692307696, 37)",57416153.30256417
"(57742972.30769232, 32)","(55464631.53846156, 40)",57353868.292307764
"(57743283.84615386, 32)","(55288138.46153847, 39)",57368755.49743595
"(57743283.84615386, 32)","(55441990.0, 39)",57465324.67179496
"(57810495.3846154, 31)","(55419326.923076935, 40)",57471975.7179488
"(57810495.3846154, 31)","(56067483.076923095, 36)",57515234.3846155
"(57810495.3846154, 31)","(55518496.92307692, 39)",57495828.40512828
"(57810495.3846154, 31)","(55757756.92307694, 37)",57546294.041025594
"(57810495.3846154, 31)","(55949008.46153848, 36)",57556421.97435884
"(57810495.3846154, 31)","(55096580.00000001, 40)",57531276.18461528
"(57810495.3846154, 31)","(56032992.30769231, 36)",57536513.14871783
"(57810495.3846154, 31)","(56144189.23076924, 37)",57561148.415384494
