"(1301405.0, 16)","(1277518.0, 18)",1299281.6533333333
"(1301405.0, 16)","(1277635.0, 18)",1300066.7733333334
"(1301405.0, 16)","(1270703.0, 19)",1299338.7666666666
"(1301855.0, 16)","(1279183.0, 18)",1300146.6066666667
"(1302035.0, 16)","(1263140.0, 20)",1299601.4866666666
"(1302215.0, 16)","(1264799.0, 19)",1299663.3
"(1302215.0, 16)","(1256003.0, 20)",1299461.2133333334
"(1302215.0, 16)","(1270793.0, 19)",1298939.7133333334
"(1302242.0, 16)","(1267274.0, 19)",1300467.46
"(1302242.0, 16)","(1276807.0, 18)",1300599.76
"(1302242.0, 16)","(1267751.0, 19)",1300648.8266666667
"(1302341.0, 16)","(1264904.0, 20)",1300489.5266666666
"(1302368.0, 16)","(1278220.0, 18)",1300769.38
"(1302368.0, 16)","(1266950.0, 19)",1300231.2133333334
"(1302368.0, 16)","(1273772.0, 19)",1300041.8666666667
"(1302395.0, 16)","(1280470.0, 18)",1300775.1533333333
"(1302422.0, 16)","(1277608.0, 18)",1300250.7933333332
"(1302422.0, 16)","(1271135.0, 19)",1300433.0933333333
"(1302449.0, 16)","(1270874.0, 19)",1300325.64
"(1302503.0, 16)","(1269740.0, 19)",1300742.9733333334
"(1302503.0, 16)","(1271828.0, 19)",1300737.6266666667
"(1302530.0, 16)","(1283917.0, 18)",1301445.7066666668
"(1302530.0, 16)","(1279435.0, 18)",1300875.7466666666
"(1302548.0, 16)","(1282045.0, 18)",1301264.5866666667
"(1302548.0, 16)","(1263896.0, 20)",1301136.6533333333
"(1302548.0, 16)","(1271567.0, 19)",1301046.7466666666
"(1302548.0, 16)","(1271477.0, 19)",1301018.9333333333
"(1302854.0, 16)","(1271855.0, 19)",1301014.2866666666
"(1302872.0, 16)","(1270532.0, 19)",1301239.4733333334
"(1302872.0, 16)","(1266671.0, 19)",1300981.7733333334
"(1303088.0, 16)","(1285798.0, 18)",1301121.24
"(1303088.0, 16)","(1271198.0, 19)",1300504.86
"(1303106.0, 16)","(1275995.0, 19)",1300707.48
"(1303142.0, 16)","(1285105.0, 18)",1301937.1866666668
"(1303142.0, 16)","(1271603.0, 19)",1301278.24
"(1303142.0, 16)","(1279219.0, 18)",1301504.08
"(1303142.0, 16)","(1274690.0, 19)",1301042.26
"(1303160.0, 16)","(1279264.0, 18)",1300723.62
"(1303160.0, 16)","(1268318.0, 19)",1300907.8133333332
"(1303178.0, 16)","(1277995.0, 18)",1301325.7666666666
"(1303178.0, 16)","(1279273.0, 18)",1301691.1533333333
"(1303178.0, 16)","(1265960.0, 19)",1301857.7666666666
"(1303286.0, 16)","(1259999.0, 20)",1301386.6933333334
"(1303286.0, 16)","(1256057.0, 20)",1300617.9066666667
"(1303286.0, 16)","(1264715.0, 20)",1301467.2733333334
"(1303286.0, 16)","(1270901.0, 19)",1301848.3333333333
"(1303286.0, 16)","(1254914.0, 20)",1300426.38
"(1303286.0, 16)","(1262699.0, 20)",1300536.74
"(1303286.0, 16)","(1252282.0, 21)",1301170.8666666667
"(1303286.0, 16)","(1279210.0, 18)",1301444.2933333332
"(1303502.0, 16)","(1270010.0, 19)",1302069.0933333333
"(1303610.0, 16)","(1260440.0, 20)",1301236.8933333333
"(1303664.0, 16)","(1268651.0, 19)",1301834.4
"(1303664.0, 16)","(1251967.0, 21)",1301435.6866666668
"(1303664.0, 16)","(1259594.0, 20)",1301398.24
"(1303664.0, 16)","(1266056.0, 20)",1301639.96
"(1303664.0, 16)","(1254626.0, 20)",1300831.64
"(1303664.0, 16)","(1272179.0, 19)",1302163.82
"(1303664.0, 16)","(1267589.0, 19)",1301713.36
"(1303664.0, 16)","(1265237.0, 20)",1301830.36
"(1303700.0, 16)","(1254622.0, 21)",1302085.6933333334
"(1303718.0, 16)","(1268525.0, 19)",1301922.3066666666
"(1303718.0, 16)","(1246198.0, 21)",1300798.3666666667
"(1303763.0, 16)","(1276256.0, 19)",1302273.1533333333
"(1303970.0, 16)","(1268462.0, 19)",1302272.8
"(1303880.0, 16)","(1273466.0, 19)",1301459.56
"(1303943.0, 16)","(1279174.0, 18)",1302254.4933333334
"(1303943.0, 16)","(1272683.0, 19)",1302097.6
"(1304105.0, 16)","(1275131.0, 19)",1301370.8
"(1304105.0, 16)","(1260377.0, 20)",1300104.7466666666
"(1304105.0, 16)","(1271891.0, 19)",1301441.3933333333
"(1304186.0, 16)","(1278497.0, 19)",1301735.78
"(1304186.0, 16)","(1276231.0, 18)",1299862.3066666666
"(1304285.0, 16)","(1256219.0, 20)",1297554.34
"(1304285.0, 16)","(1273736.0, 19)",1299463.86
"(1304285.0, 16)","(1266560.0, 20)",1300636.96
"(1304285.0, 16)","(1280911.0, 18)",1299931.3533333333
"(1304285.0, 16)","(1261673.0, 20)",1301118.6066666667
"(1304285.0, 16)","(1282432.0, 18)",1303213.4333333333
"(1304285.0, 16)","(1266734.0, 19)",1302471.5266666666
