"(70937769.0, 54)","(66696105.0, 60)",69946273.68
"(71050126.0, 53)","(65969323.0, 61)",70072191.59333333
"(70994901.0, 54)","(65982738.0, 60)",70151418.85333334
"(71004414.0, 54)","(66494469.0, 60)",70202580.57333334
"(71005836.0, 54)","(66141322.0, 61)",70178303.28666666
"(71021073.0, 54)","(67550374.0, 58)",70294295.2
"(71021073.0, 54)","(64079616.0, 63)",70247086.03333333
"(71247343.0, 53)","(66338206.0, 61)",70317894.22666667
"(71247343.0, 53)","(66519979.0, 61)",70176331.68666667
"(71258278.0, 53)","(65319799.0, 62)",70312476.07333334
"(71258278.0, 53)","(66437182.0, 59)",70485922.13333334
"(71258278.0, 53)","(65505337.0, 61)",70457538.97333333
"(71258278.0, 53)","(66465151.0, 61)",70530134.54666667
"(71258278.0, 53)","(66554544.0, 60)",70327984.92
"(71272921.0, 53)","(67186855.0, 58)",70495714.06666666
"(71286673.0, 53)","(66003208.0, 61)",70447273.11333333
"(71291425.0, 53)","(66007396.0, 59)",70501522.84
"(71291425.0, 53)","(67318462.0, 59)",70506920.90666667
"(71376223.0, 53)","(67663252.0, 58)",70576565.49333334
"(71315734.0, 53)","(66752350.0, 61)",70584588.48
"(71315734.0, 53)","(66947779.0, 59)",70546244.56666666
"(71556019.0, 52)","(65840421.0, 60)",70500003.75333333
"(71556019.0, 52)","(66972115.0, 59)",70556483.42
"(71570572.0, 52)","(66500445.0, 60)",70468422.92666666
"(71576035.0, 52)","(65818254.0, 60)",70426044.9
"(71580256.0, 52)","(66547317.0, 60)",70515384.34666666
"(71628514.0, 52)","(66669184.0, 59)",70582633.92666666
"(71628514.0, 52)","(67182148.0, 59)",70630215.7
"(71628514.0, 52)","(66673945.0, 59)",70718553.62
"(71615239.0, 52)","(67696140.0, 57)",70786072.98666666
"(71613457.0, 52)","(66507726.0, 60)",70789908.25333333
"(71700901.0, 52)","(67724470.0, 58)",70952457.72
"(71704681.0, 52)","(67288996.0, 58)",70862717.52666667
"(71704681.0, 52)","(67137598.0, 58)",70837010.21333334
"(71709910.0, 52)","(67174516.0, 59)",70903399.93333334
"(71709910.0, 52)","(67042848.0, 60)",70748687.86
"(71732842.0, 52)","(68028283.0, 58)",71061159.75333333
"(71732842.0, 52)","(68164273.0, 58)",71082063.02666667
"(71928831.0, 51)","(66599614.0, 59)",70850449.11333333
"(71942790.0, 51)","(66644857.0, 59)",71020775.85333334
"(71942790.0, 51)","(65720217.0, 60)",70893502.55333333
"(71949387.0, 51)","(64555159.0, 62)",70957854.26666667
"(71949387.0, 51)","(68138083.0, 58)",71141074.2
"(71949387.0, 51)","(67465198.0, 58)",71239930.74
"(71949387.0, 51)","(66831202.0, 58)",71234399.43333334
"(71952339.0, 51)","(66863125.0, 59)",71042736.88
"(71999238.0, 51)","(67072699.0, 59)",71202111.96666667
"(71999238.0, 51)","(66883168.0, 59)",71273615.13333334
"(72005556.0, 51)","(66321568.0, 59)",71249990.2
"(72018039.0, 51)","(67067596.0, 59)",71157680.93333334
"(72018039.0, 51)","(68226928.0, 56)",71291651.61333333
"(72018039.0, 51)","(66946609.0, 59)",71130769.12
"(72018039.0, 51)","(67149100.0, 59)",71207298.41333333
"(72018039.0, 51)","(66728575.0, 58)",71338414.74
"(72042330.0, 51)","(68002914.0, 57)",71270989.71333334
"(72042330.0, 51)","(67712947.0, 56)",71347177.1
"(72067971.0, 51)","(67442239.0, 58)",71312727.7
"(72067971.0, 51)","(66498121.0, 58)",71281904.41333333
"(72067971.0, 51)","(65458353.0, 60)",71115069.78666666
"(72067971.0, 51)","(68420370.0, 57)",71324620.7
"(72067971.0, 51)","(66990106.0, 58)",71167974.18
"(72076341.0, 51)","(66986821.0, 58)",71254328.04666667
"(72095061.0, 51)","(66463597.0, 59)",71182351.96
