"(53528732.0, 32)","(50787302.0, 38)",53193024.02666666
"(53528732.0, 32)","(50896990.0, 39)",53167061.333333336
"(53528984.0, 32)","(50840663.0, 38)",53113924.62
"(53530073.0, 32)","(50650885.0, 39)",53181131.31333333
"(53530073.0, 32)","(50294411.0, 40)",53181178.76
"(53530073.0, 32)","(51076397.0, 37)",53202476.36666667
"(53530073.0, 32)","(50833625.0, 38)",53238352.52
"(53534168.0, 32)","(50925047.0, 38)",53193740.36
"(53553617.0, 32)","(51349745.0, 37)",53211912.833333336
"(53553617.0, 32)","(51493007.0, 37)",53189239.38666666
"(53561168.0, 32)","(51424156.0, 36)",53253014.68666667
"(53561168.0, 32)","(51096659.0, 38)",53208247.67333333
"(53568008.0, 32)","(50536364.0, 38)",53203469.95333333
"(53568008.0, 32)","(50809640.0, 38)",53174309.27333333
"(53568008.0, 32)","(51056132.0, 38)",53195561.153333336
"(53568008.0, 32)","(50656510.0, 39)",53132419.47333334
"(53569808.0, 32)","(50046101.0, 40)",53169758.74
"(53572724.0, 32)","(50617198.0, 39)",53170760.82
"(53581256.0, 32)","(50209748.0, 40)",53206372.14
"(53590688.0, 32)","(51120398.0, 37)",53227138.64
"(53596430.0, 32)","(50639324.0, 38)",53240064.653333336
"(53596430.0, 32)","(49960522.0, 39)",53220221.44
"(53596430.0, 32)","(51030272.0, 37)",53231262.653333336
"(53596430.0, 32)","(51206168.0, 37)",53296391.68
"(53609678.0, 32)","(50728847.0, 38)",53225693.086666666
"(53609678.0, 32)","(50208245.0, 40)",53198135.06
"(53609678.0, 32)","(50966447.0, 38)",53287757.0
"(53626841.0, 32)","(50805433.0, 39)",53294298.18666667
"(53626841.0, 32)","(50540990.0, 38)",53199853.74
"(53627219.0, 32)","(51333446.0, 37)",53232818.96666667
"(53627219.0, 32)","(51499081.0, 36)",53294444.25333333
"(53644211.0, 32)","(50950211.0, 38)",53315008.98
"(53644211.0, 32)","(51083177.0, 38)",53300943.34
"(53644211.0, 32)","(50033744.0, 40)",53287786.913333334
"(53652095.0, 32)","(51138257.0, 38)",53324004.36666667
"(53652095.0, 32)","(51188612.0, 38)",53273269.28666667
"(53652095.0, 32)","(51354362.0, 37)",53332930.8
"(53652095.0, 32)","(50320265.0, 38)",53249940.906666666
"(53653553.0, 32)","(50708354.0, 38)",53290595.3
"(53653553.0, 32)","(51153620.0, 38)",53273892.34
"(53653553.0, 32)","(51334412.0, 38)",53333861.333333336
"(53691299.0, 32)","(51081611.0, 38)",53345285.626666665
"(53691299.0, 32)","(50950457.0, 40)",53326819.72666667
"(53653553.0, 32)","(50820827.0, 38)",53252073.38666666
"(53655659.0, 32)","(51668920.0, 36)",53302641.346666664
"(53655659.0, 32)","(50684567.0, 38)",53243908.52666666
"(53657333.0, 32)","(50447458.0, 39)",53281369.18
"(53664686.0, 32)","(51012707.0, 38)",53311909.29333334
"(53743949.0, 31)","(51284765.0, 37)",53306088.47333334
"(53743949.0, 31)","(50983619.0, 38)",53371395.153333336
"(53749646.0, 31)","(50760809.0, 40)",53308496.36666667
"(53757197.0, 31)","(51595723.0, 36)",53353130.10666667
"(53763632.0, 31)","(50690390.0, 38)",53376569.44
"(53764496.0, 31)","(51150710.0, 37)",53323809.5
"(53765522.0, 31)","(51431608.0, 36)",53389870.36666667
"(53765522.0, 31)","(51447557.0, 37)",53398660.50666667
"(53765522.0, 31)","(50675540.0, 38)",53413062.906666666
"(53766386.0, 31)","(50952233.0, 37)",53383449.75333333
"(53770103.0, 31)","(51308425.0, 36)",53377556.233333334
"(53770103.0, 31)","(51042197.0, 37)",53388738.1
"(53775764.0, 31)","(50993501.0, 38)",53376129.946666665
"(53775764.0, 31)","(51553612.0, 36)",53462713.88666666
"(53779481.0, 31)","(51301460.0, 37)",53401875.86
"(53781371.0, 31)","(51001931.0, 37)",53367313.306666665
"(53791145.0, 31)","(51663754.0, 36)",53378827.486666664
"(53791145.0, 31)","(51500486.0, 37)",53351101.8
"(53799839.0, 31)","(51473125.0, 36)",53477026.266666666
"(53799839.0, 31)","(51173060.0, 38)",53399053.266666666
"(53799839.0, 31)","(51469409.0, 37)",53427368.093333334
"(53799839.0, 31)","(51597911.0, 37)",53423928.71333333
"(53799839.0, 31)","(51248179.0, 36)",53440336.553333335
"(53802323.0, 31)","(51071249.0, 37)",53394540.57333333
"(53806049.0, 31)","(50928887.0, 37)",53431800.94
