"(79863679.0, 72)","(74796581.0, 80)",78805531.52
"(79999831.0, 72)","(75000421.0, 78)",78838310.4
"(80055919.0, 72)","(75014893.0, 78)",78992534.48666666
"(80354954.0, 71)","(75374801.0, 77)",79062866.67333333
"(80444693.0, 71)","(74798000.0, 77)",79241734.73333333
"(80444693.0, 71)","(74439716.0, 79)",79271891.58
"(80529563.0, 71)","(75142772.0, 77)",79533746.06666666
"(80529563.0, 71)","(73911740.0, 79)",79522369.01333334
"(80529563.0, 71)","(73528613.0, 77)",79370482.34
"(80804369.0, 71)","(75175435.0, 78)",79577947.86
"(80804369.0, 71)","(74357954.0, 76)",79540382.21333334
"(80830514.0, 71)","(74693636.0, 77)",79688885.96
"(80851997.0, 71)","(73760972.0, 79)",79697245.8
"(80930531.0, 71)","(73945639.0, 78)",79720642.42
"(80983082.0, 71)","(74598605.0, 77)",79750637.44
"(81229937.0, 70)","(74319544.0, 78)",79842399.14666666
"(81229937.0, 70)","(74632447.0, 78)",79854222.17333333
"(81260942.0, 70)","(73845167.0, 79)",79837173.26
"(81279896.0, 70)","(73399820.0, 79)",80105981.84666666
"(81279896.0, 70)","(74433221.0, 77)",80133871.08
"(81306617.0, 70)","(74524258.0, 78)",80138463.65333334
"(81306617.0, 70)","(73204390.0, 78)",80011255.0
"(81323411.0, 70)","(73458622.0, 78)",80075739.6
"(81328190.0, 70)","(74419937.0, 77)",80220615.61333333
"(81360284.0, 70)","(73839956.0, 79)",80240517.18
"(81360284.0, 70)","(74591999.0, 77)",80092314.52
"(81360284.0, 70)","(75981664.0, 78)",80299675.32
"(81364649.0, 70)","(73927985.0, 79)",80256878.99333334
"(81368879.0, 70)","(74587607.0, 77)",80299995.14666666
"(81393422.0, 70)","(75888055.0, 75)",80373546.69333333
"(81675406.0, 69)","(75330458.0, 76)",80391047.95333333
"(81702874.0, 69)","(73207427.0, 79)",80231609.91333333
"(81970352.0, 68)","(74291003.0, 77)",80402589.40666667
"(81976148.0, 68)","(75248000.0, 76)",80616875.28666666
"(82022768.0, 68)","(75559402.0, 78)",80703875.76
"(82024532.0, 68)","(74718116.0, 76)",80761287.73333333
"(82027259.0, 68)","(74830850.0, 76)",81075910.02
"(82037663.0, 68)","(73268668.0, 78)",80908493.50666666
"(82041812.0, 68)","(76031668.0, 75)",81005901.17333333
"(82044107.0, 68)","(73095938.0, 77)",80926116.66
"(82044107.0, 68)","(77026861.0, 75)",81070306.11333333
"(82047203.0, 68)","(76306019.0, 74)",80924398.24666667
"(82079594.0, 68)","(73939886.0, 77)",80932631.30666667
"(82420847.0, 68)","(76099681.0, 75)",80907451.84
"(82317950.0, 68)","(72513217.0, 78)",80844365.32666667
"(82317950.0, 68)","(77449754.0, 73)",81206228.83333333
"(82318526.0, 68)","(75976408.0, 75)",81040397.43333334
"(82339649.0, 68)","(75163994.0, 77)",81103727.96
"(82497869.0, 68)","(76049776.0, 75)",81169724.29333334
"(82497869.0, 68)","(75894796.0, 75)",81159497.87333333
"(82531709.0, 68)","(76592701.0, 75)",81108312.3
"(82631816.0, 68)","(75364568.0, 77)",81329850.52666667
"(82640357.0, 68)","(73296287.0, 77)",81172796.75333333
"(82640357.0, 68)","(74952746.0, 77)",81203994.5
"(82669895.0, 68)","(75530078.0, 77)",81287100.92
"(82669895.0, 68)","(75239468.0, 76)",81344748.65333334
"(82669895.0, 68)","(74525768.0, 76)",81191140.86
"(82827377.0, 68)","(75813704.0, 77)",81488788.74666667
"(82827377.0, 68)","(76701605.0, 74)",81523528.19333333
"(82827377.0, 68)","(74889746.0, 77)",81433062.46666667
"(82849769.0, 68)","(76858061.0, 74)",81789758.17333333
"(82921598.0, 68)","(77289611.0, 74)",81708486.97333333
"(82923353.0, 68)","(75665087.0, 76)",81686614.68666667
"(82925234.0, 68)","(75296872.0, 78)",81660785.2
"(82940219.0, 68)","(76077854.0, 76)",81642222.53333333
"(82940219.0, 68)","(76855933.0, 75)",81794179.39333333
"(82945151.0, 68)","(75168845.0, 77)",81866713.53333333
"(82967489.0, 68)","(72702410.0, 79)",81722029.06
"(82967489.0, 68)","(76449482.0, 76)",81701095.86
"(83060297.0, 68)","(74577079.0, 78)",81835295.38666667
"(83060297.0, 68)","(75816404.0, 76)",81636868.10666667
"(83156471.0, 68)","(75634451.0, 76)",81709083.97333333
"(83156471.0, 68)","(76830841.0, 75)",81721102.84666666
"(83156471.0, 68)","(76037984.0, 76)",81891785.56
"(83217248.0, 68)","(77038291.0, 75)",82006301.02
"(83218121.0, 68)","(76842730.0, 75)",82074986.51333334
"(83218841.0, 68)","(76954384.0, 75)",82053870.85333334
"(83218841.0, 68)","(77184001.0, 75)",82085707.16666667
"(83239001.0, 68)","(73699295.0, 79)",82089156.48666666
"(83239001.0, 68)","(74980727.0, 77)",82159818.86666666
"(83280770.0, 68)","(76552903.0, 75)",82030232.03333333
"(83280770.0, 68)","(75997565.0, 76)",81902009.8
"(83284253.0, 68)","(75787064.0, 76)",82267634.02
"(83488355.0, 68)","(77693104.0, 75)",82148136.77333333
"(83488355.0, 68)","(77433337.0, 75)",82132930.54666667
"(83514455.0, 68)","(74979428.0, 79)",81935175.96666667
"(83514455.0, 68)","(75953870.0, 76)",82195120.66
"(83589560.0, 68)","(76694318.0, 76)",82095161.32
"(83750246.0, 67)","(76273093.0, 75)",82375598.01333334
"(83750246.0, 67)","(76851023.0, 74)",82226360.36
"(83862656.0, 67)","(73571690.0, 80)",82233100.46
"(83862656.0, 67)","(75785327.0, 77)",82226013.62
"(83862656.0, 67)","(73102276.0, 78)",82421040.98
"(83938220.0, 67)","(76981631.0, 74)",82558444.30666667
"(83938220.0, 67)","(76333004.0, 76)",82464556.36666666
"(83942342.0, 67)","(77414477.0, 74)",82833270.10666667
"(83942549.0, 67)","(76292983.0, 75)",82370738.38666667
"(83951549.0, 67)","(72674069.0, 79)",82644760.66666667
"(83951549.0, 67)","(74818070.0, 77)",82740485.46
"(83955581.0, 67)","(77564111.0, 74)",82706847.91333333
"(83956589.0, 67)","(74740364.0, 77)",82566737.28666666
"(83961584.0, 67)","(76390937.0, 76)",82603459.18
"(83965328.0, 67)","(76165003.0, 75)",82749822.84666666
"(83977352.0, 67)","(76775077.0, 75)",82645662.26
"(83984507.0, 67)","(75140576.0, 76)",82795921.10666667
"(84007682.0, 67)","(77297702.0, 74)",82792185.90666667
"(84007682.0, 67)","(74834738.0, 77)",82700588.36
"(84030551.0, 67)","(76243418.0, 76)",82624255.65333334
"(84041630.0, 67)","(75638384.0, 77)",82550963.56666666
"(84064499.0, 67)","(77426627.0, 74)",82733706.37333333
"(84070619.0, 67)","(76335155.0, 77)",82682941.08666667
"(84070619.0, 67)","(77733730.0, 75)",82825524.31333333
"(84075686.0, 67)","(74990942.0, 76)",82686963.38666667
"(84075686.0, 67)","(77341883.0, 74)",82825483.69333333
"(84075686.0, 67)","(76777010.0, 76)",82719349.19333333
"(84112172.0, 67)","(77260526.0, 76)",82824529.13333334
"(84131324.0, 67)","(76462777.0, 75)",83010018.05333333
