"(70259431.0, 53)","(66626409.0, 60)",69497060.30666667
"(70259431.0, 53)","(66833416.0, 58)",69503756.56666666
"(70345876.0, 53)","(67185228.0, 57)",69506251.0
"(70345876.0, 53)","(66250072.0, 59)",69508794.8
"(70345876.0, 53)","(66008440.0, 59)",69575324.85333334
"(70349287.0, 53)","(67152088.0, 58)",69691205.26
"(70349287.0, 53)","(66983716.0, 58)",69738874.76666667
"(70376485.0, 53)","(67976593.0, 56)",69809081.44666667
"(70376485.0, 53)","(67427065.0, 58)",69848989.16
"(70387087.0, 53)","(65861065.0, 59)",69796636.88
"(70387087.0, 53)","(67384029.0, 57)",69781779.96
"(70429567.0, 53)","(66487573.0, 59)",69786693.61333333
"(70635478.0, 53)","(67050370.0, 59)",69808718.75333333
"(70635478.0, 53)","(66489616.0, 58)",69813594.72666667
"(70635478.0, 53)","(66762424.0, 59)",69927020.33333333
"(70638520.0, 53)","(66676816.0, 58)",69827528.89333333
"(70643506.0, 53)","(67178305.0, 58)",69882913.21333334
"(70683466.0, 53)","(66991249.0, 58)",69919272.93333334
"(70683466.0, 53)","(67078783.0, 59)",69944047.08
"(70747510.0, 53)","(66579778.0, 58)",70137988.96666667
"(70747510.0, 53)","(66708901.0, 59)",70229712.44666667
"(70747510.0, 53)","(65960074.0, 59)",70111496.02
"(70747510.0, 53)","(67358584.0, 58)",70109373.41333333
"(70758553.0, 53)","(66843370.0, 59)",70100347.72
"(70779136.0, 53)","(66602674.0, 58)",70147482.24
"(70777966.0, 53)","(67083049.0, 58)",70153009.99333334
"(70826332.0, 53)","(67396926.0, 57)",70182637.67333333
"(70777966.0, 53)","(67444507.0, 58)",70194368.62666667
"(70893400.0, 53)","(66983428.0, 58)",70249041.56
"(70893400.0, 53)","(66546784.0, 59)",70203112.21333334
"(70893400.0, 53)","(66369331.0, 58)",70275389.12
"(70896280.0, 53)","(66314575.0, 59)",70191614.7
"(70952854.0, 53)","(66770929.0, 59)",70248275.24
"(70952854.0, 53)","(66620296.0, 59)",70154123.24
"(70949632.0, 53)","(65863639.0, 59)",70193213.95333333
"(70982374.0, 53)","(66415672.0, 59)",70370620.41333333
"(70993174.0, 53)","(66685980.0, 60)",70315259.85333334
"(71012947.0, 53)","(67571373.0, 57)",70423142.70666666
"(71012947.0, 53)","(67636675.0, 58)",70374018.24666667
"(71023378.0, 53)","(66314584.0, 59)",70348673.84
"(71023378.0, 53)","(67278133.0, 58)",70323127.42
"(71137642.0, 53)","(66830698.0, 59)",70506075.67333333
"(71058982.0, 53)","(66236806.0, 59)",70492761.58666667
"(71196595.0, 52)","(66789721.0, 59)",70557097.5
"(71196595.0, 52)","(68246832.0, 57)",70556582.72
"(71207935.0, 52)","(67900978.0, 58)",70571417.8
"(71253025.0, 52)","(66930985.0, 58)",70473800.42
"(71287153.0, 52)","(66734704.0, 58)",70424112.48
"(71287153.0, 52)","(67563336.0, 57)",70575720.58666667
"(71301598.0, 52)","(67920604.0, 56)",70709344.86
"(71301598.0, 52)","(67328191.0, 58)",70721399.36
"(71301598.0, 52)","(66786274.0, 58)",70708969.86666666
"(71314216.0, 52)","(67690461.0, 57)",70795681.75333333
"(71341882.0, 52)","(67997194.0, 56)",70779335.34
"(71341882.0, 52)","(67434724.0, 59)",70689614.44
"(71341882.0, 52)","(68085192.0, 57)",70703334.08666667
"(71354086.0, 52)","(67263508.0, 58)",70763453.9
"(71395135.0, 52)","(66953143.0, 58)",70730554.30666667
"(71407357.0, 52)","(66990189.0, 57)",70699901.54666667
"(71407357.0, 52)","(66812167.0, 58)",70779783.61333333
"(71408221.0, 52)","(67288681.0, 58)",70805766.96666667
"(71419030.0, 52)","(67321587.0, 57)",70773437.86666666
"(71439082.0, 52)","(67462302.0, 57)",70778655.96666667
"(71484316.0, 52)","(67635244.0, 58)",70903945.65333334
"(71530855.0, 52)","(67660860.0, 57)",70980063.11333333
"(71530855.0, 52)","(67991331.0, 57)",70938921.34
"(71530855.0, 52)","(67242288.0, 57)",70864471.78
"(71580868.0, 52)","(68199717.0, 57)",70990219.88
"(71580868.0, 52)","(67308708.0, 57)",70866555.34666666
"(71632177.0, 52)","(67422369.0, 57)",70829261.79333334
"(71632177.0, 52)","(68602084.0, 56)",71062977.76666667
"(71663038.0, 52)","(67042144.0, 58)",70895144.72
"(71687014.0, 52)","(67520629.0, 58)",70942438.89333333
"(71687014.0, 52)","(67711197.0, 57)",71113660.91333333
"(71687014.0, 52)","(66053361.0, 60)",71036001.24
"(71695528.0, 52)","(67907523.0, 57)",71109720.08666667
"(71695528.0, 52)","(68213883.0, 57)",70987719.76666667
"(71695528.0, 52)","(67286773.0, 58)",71053856.49333334
"(71695528.0, 52)","(67588140.0, 57)",71105851.22
"(71719828.0, 52)","(67874970.0, 57)",71086773.03333333
"(71719828.0, 52)","(67108951.0, 58)",71130948.78
"(71719828.0, 52)","(67563937.0, 58)",71066679.87333333
"(71719828.0, 52)","(67026871.0, 59)",71259656.54
"(71719828.0, 52)","(67168963.0, 58)",71216734.30666667
"(71729332.0, 52)","(68415375.0, 57)",71235089.30666667
"(71729332.0, 52)","(66999063.0, 60)",71152090.80666667
"(71751796.0, 52)","(67358107.0, 58)",71060265.53333333
"(71751796.0, 52)","(68610445.0, 56)",71215527.38
"(71783953.0, 52)","(68135241.0, 57)",71140729.99333334
"(71783953.0, 52)","(67738899.0, 57)",71156255.32666667
"(71803852.0, 52)","(67603024.0, 58)",71095312.84666666
"(71783953.0, 52)","(66442395.0, 60)",71052983.10666667
"(71783953.0, 52)","(67391371.0, 58)",71119595.93333334
"(71830528.0, 52)","(67593070.0, 58)",71078921.83333333
"(71825209.0, 52)","(66764611.0, 59)",71162575.11333333
"(71825209.0, 52)","(67005984.0, 60)",71119463.78666666
"(71825209.0, 52)","(67223935.0, 59)",71226089.52
"(71825209.0, 52)","(66839041.0, 59)",71078205.08
"(71892727.0, 52)","(68274570.0, 57)",71134683.69333333
"(71892727.0, 52)","(67884267.0, 57)",71035931.19333333
"(71892727.0, 52)","(66630610.0, 59)",71084658.18666667
"(71910898.0, 52)","(67859641.0, 59)",71186910.77333333
"(71931328.0, 52)","(67274857.0, 58)",71312368.50666666
"(71933029.0, 52)","(66686320.0, 59)",71271234.3
"(71931328.0, 52)","(67905588.0, 57)",71288627.17333333
"(71981089.0, 52)","(68021310.0, 57)",71204480.18
"(71981089.0, 52)","(66828871.0, 58)",71191673.28
"(72030675.0, 51)","(67936195.0, 59)",71237282.69333333
"(72030675.0, 51)","(68370969.0, 57)",71212681.28666666
"(72082560.0, 51)","(67830339.0, 57)",71304952.21333334
"(72128001.0, 51)","(68116134.0, 57)",71358644.79333334
