"(69940533.0, 54)","(67406707.0, 58)",69390159.36666666
"(69963483.0, 54)","(67748581.0, 58)",69470983.06
"(70051449.0, 54)","(67511667.0, 57)",69567241.98
"(70059900.0, 54)","(67196683.0, 59)",69734010.58666667
"(70166712.0, 54)","(68294991.0, 57)",69806460.3
"(70190418.0, 54)","(67941361.0, 58)",69785606.12666667
"(70190418.0, 54)","(67479157.0, 59)",69738834.2
"(70253400.0, 54)","(68315475.0, 57)",69804612.98666666
"(70270941.0, 54)","(67555522.0, 58)",69931648.6
"(70300002.0, 54)","(68302855.0, 58)",70033409.27333333
"(70482828.0, 54)","(68478433.0, 56)",70015916.76
"(70776121.0, 53)","(67814418.0, 57)",70064421.52
"(70776121.0, 53)","(68657812.0, 56)",70108926.07333334
"(70830814.0, 53)","(67486627.0, 58)",70167041.45333333
"(70974004.0, 53)","(66825325.0, 59)",70352528.24
"(70974004.0, 53)","(68010177.0, 57)",70318277.69333333
"(70974004.0, 53)","(67757482.0, 58)",70447438.54
"(71141704.0, 52)","(67707984.0, 57)",70557992.18666667
"(71141704.0, 52)","(68403598.0, 56)",70628718.9
"(71141704.0, 52)","(67421728.0, 58)",70700249.28666666
"(71229877.0, 52)","(68570095.0, 55)",70822389.40666667
"(71229877.0, 52)","(68195217.0, 57)",70853217.51333334
"(71229877.0, 52)","(67963053.0, 57)",70831405.55333333
"(71229877.0, 52)","(68810403.0, 57)",71006637.23333333
"(71229877.0, 52)","(68008957.0, 56)",70998953.16
"(71240569.0, 52)","(69863367.0, 54)",71087478.83333333
"(71245942.0, 52)","(69262744.0, 55)",71036167.89333333
"(71255734.0, 52)","(68195113.0, 56)",70974649.88666667
"(71281771.0, 52)","(69387637.0, 55)",71056124.88
"(71289754.0, 52)","(68379829.0, 56)",70926659.13333334
"(71332531.0, 52)","(69405160.0, 55)",71038515.19333333
"(71332531.0, 52)","(68806078.0, 56)",70883892.42
"(71353951.0, 52)","(68793052.0, 55)",70945259.86666666
"(71393758.0, 52)","(68325181.0, 56)",70904575.09333333
"(71393758.0, 52)","(67920283.0, 58)",71040442.38
"(71434078.0, 52)","(68235172.0, 56)",71094194.51333334
"(71434078.0, 52)","(68852775.0, 57)",71071215.83333333
"(71443384.0, 52)","(68651212.0, 55)",71137819.89333333
"(71453914.0, 52)","(68468209.0, 56)",71047274.93333334
"(71453914.0, 52)","(68678692.0, 56)",71140811.40666667
"(71463913.0, 52)","(68234236.0, 56)",71231496.90666667
"(71734836.0, 51)","(69287971.0, 55)",71246064.40666667
"(71734836.0, 51)","(69133381.0, 56)",71221333.47333333
"(71734836.0, 51)","(69320491.0, 56)",71271824.30666667
"(71745150.0, 51)","(68683215.0, 57)",71157953.60666667
"(71745150.0, 51)","(68939869.0, 55)",71343523.61333333
"(71766642.0, 51)","(69880036.0, 53)",71587000.99333334
"(71776956.0, 51)","(68561530.0, 56)",71435399.53333333
"(71778252.0, 51)","(68783845.0, 55)",71437593.71333334
"(71795856.0, 51)","(69092032.0, 55)",71395272.39333333
"(71795856.0, 51)","(69570165.0, 54)",71507700.80666667
"(71804172.0, 51)","(68531566.0, 55)",71465733.29333334
"(71932314.0, 51)","(69768400.0, 55)",71589444.6
"(71932314.0, 51)","(69975993.0, 54)",71574969.96
"(71932314.0, 51)","(68665738.0, 55)",71522459.22666667
"(72007716.0, 51)","(69060562.0, 56)",71510679.64
"(72009066.0, 51)","(69666375.0, 54)",71575807.2
"(72012846.0, 51)","(69110116.0, 56)",71630735.04
"(72012846.0, 51)","(69165184.0, 55)",71759641.12
"(72015096.0, 51)","(69757861.0, 55)",71795970.26
"(72038235.0, 51)","(69757905.0, 54)",71829995.97333333
"(72038235.0, 51)","(68476336.0, 56)",71785371.56666666
"(72049368.0, 51)","(68800368.0, 57)",71798591.95333333
"(72061239.0, 51)","(68536015.0, 56)",71776861.64666666
"(72075621.0, 51)","(69463807.0, 56)",71761946.7
"(72195852.0, 51)","(68543197.0, 56)",71696383.52666667
"(72197436.0, 51)","(70121874.0, 54)",71817665.69333333
"(72199650.0, 51)","(68862208.0, 55)",71826039.54666667
"(72200271.0, 51)","(69223957.0, 56)",71842459.63333334
"(72201855.0, 51)","(69217270.0, 56)",71981504.13333334
"(72210396.0, 51)","(70128462.0, 54)",72030153.44
"(72210396.0, 51)","(68891116.0, 55)",72017968.00666666
"(72229116.0, 51)","(69468205.0, 55)",71989402.8
"(72236343.0, 51)","(69918546.0, 54)",71952740.77333333
"(72253038.0, 51)","(69699396.0, 54)",71969291.45333333
"(72278796.0, 51)","(68919577.0, 56)",71913544.04666667
"(72289128.0, 51)","(69216745.0, 55)",71987856.92666666
"(72299478.0, 51)","(70111254.0, 54)",71977095.93333334
"(72299478.0, 51)","(69579994.0, 55)",71904244.92666666
"(72322338.0, 51)","(70113954.0, 54)",72017951.14
"(72338034.0, 51)","(69119446.0, 55)",72009232.28666666
"(72340626.0, 51)","(70354803.0, 54)",72083168.39333333
"(72343074.0, 51)","(70145283.0, 54)",72072483.38
"(72343074.0, 51)","(69585726.0, 57)",72133479.30666667
"(72368454.0, 51)","(69588265.0, 55)",72071438.31333333
"(72368454.0, 51)","(70050459.0, 54)",72079461.43333334
"(72368454.0, 51)","(69900969.0, 54)",72055823.42
"(72375411.0, 51)","(69118501.0, 55)",72113344.09333333
"(72380460.0, 51)","(69692988.0, 54)",72120678.31333333
"(72387363.0, 51)","(69309277.0, 56)",72086277.74
"(72411474.0, 51)","(69514996.0, 55)",72079468.04666667
"(72411474.0, 51)","(70077649.0, 55)",72106474.75333333
"(72411474.0, 51)","(69315502.0, 55)",72147377.30666667
"(72412950.0, 51)","(69374704.0, 55)",72126040.4
"(72429024.0, 51)","(68778898.0, 56)",72173377.18666667
"(72432462.0, 51)","(69645397.0, 55)",72139903.09333333
"(72444000.0, 51)","(69158551.0, 55)",72152519.48
"(72492204.0, 51)","(70635540.0, 54)",72158974.60666667
"(72496002.0, 51)","(70892599.0, 53)",72237304.72
"(72496002.0, 51)","(70416372.0, 54)",72139060.29333334
"(72496002.0, 51)","(69474055.0, 55)",72183298.25333333
"(72518502.0, 51)","(69664891.0, 55)",72259537.02
"(72518502.0, 51)","(69876535.0, 55)",72301532.94
"(72523470.0, 51)","(70043152.0, 55)",72273948.94
"(72523470.0, 51)","(69940120.0, 55)",72238341.93333334
"(72542190.0, 51)","(69709828.0, 55)",72274939.6
"(72574077.0, 51)","(70001166.0, 54)",72250140.54
"(72574077.0, 51)","(70578238.0, 55)",72213867.44
"(72613839.0, 51)","(68522799.0, 57)",72241388.53333333
"(72613839.0, 51)","(69528037.0, 55)",72238549.41333333
"(72613839.0, 51)","(70234465.0, 55)",72276724.82666667
