"(2221779.0, 31)","(2153349.0, 34)",2213662.9266666668
"(2221824.0, 31)","(2173770.0, 34)",2217555.1466666665
"(2221959.0, 31)","(2163123.0, 34)",2216709.56
"(2221959.0, 31)","(2148678.0, 34)",2215007.566666667
"(2221977.0, 31)","(2143467.0, 35)",2217219.38
"(2222121.0, 31)","(2167128.0, 34)",2216946.1733333333
"(2222301.0, 31)","(2133564.0, 37)",2215497.54
"(2222526.0, 31)","(2145096.0, 35)",2216464.92
"(2222706.0, 31)","(2148372.0, 34)",2217219.2466666666
"(2222706.0, 31)","(2122092.0, 35)",2217894.16
"(2222706.0, 31)","(2159217.0, 34)",2216697.6333333333
"(2222760.0, 31)","(2133269.0, 36)",2218634.1533333333
"(2222787.0, 31)","(2164320.0, 34)",2216529.066666667
"(2222841.0, 31)","(2162124.0, 34)",2218846.48
"(2222841.0, 31)","(2164608.0, 34)",2216358.6066666665
"(2222886.0, 31)","(2149866.0, 34)",2217861.2266666666
"(2223165.0, 31)","(2146428.0, 35)",2215523.12
"(2223462.0, 31)","(2160603.0, 34)",2216011.44
"(2223516.0, 31)","(2150613.0, 35)",2215726.38
"(2223777.0, 31)","(2138553.0, 35)",2216366.1533333333
"(2223777.0, 31)","(2147805.0, 34)",2214492.86
"(2223777.0, 31)","(2169819.0, 34)",2215974.2466666666
"(2223777.0, 31)","(2139110.0, 36)",2219316.8466666667
"(2225145.0, 31)","(2164050.0, 34)",2216758.98
"(2225145.0, 31)","(2139687.0, 35)",2216788.84
"(2225145.0, 31)","(2155887.0, 34)",2215308.22
"(2225262.0, 31)","(2145617.0, 36)",2215786.8666666667
"(2225262.0, 31)","(2164230.0, 34)",2216540.3533333335
"(2225262.0, 31)","(2169810.0, 35)",2216345.7266666666
"(2225334.0, 31)","(2168982.0, 34)",2219501.26
"(2225793.0, 31)","(2160126.0, 35)",2219188.8066666666
"(2225793.0, 31)","(2156328.0, 34)",2219938.0866666664
"(2226207.0, 31)","(2144727.0, 35)",2217524.546666667
"(2226207.0, 31)","(2155212.0, 35)",2214700.9266666668
"(2226207.0, 31)","(2161845.0, 34)",2219327.34
"(2226603.0, 31)","(2119922.0, 36)",2219094.8
"(2226603.0, 31)","(2159757.0, 34)",2219940.486666667
"(2226675.0, 31)","(2165481.0, 35)",2218628.38
"(2227017.0, 31)","(2176515.0, 34)",2221340.553333333
"(2227053.0, 31)","(2154321.0, 35)",2220084.54
"(2227449.0, 31)","(2158686.0, 35)",2219095.526666667
"(2228061.0, 31)","(2173707.0, 34)",2219503.433333333
"(2228286.0, 31)","(2147148.0, 35)",2217577.1733333333
"(2228286.0, 31)","(2162250.0, 34)",2219441.8133333335
"(2228286.0, 31)","(2146266.0, 35)",2218124.92
"(2228358.0, 31)","(2184317.0, 33)",2222845.8733333335
"(2228358.0, 31)","(2154357.0, 35)",2222590.0
"(2228358.0, 31)","(2153664.0, 35)",2222026.62
"(2228448.0, 31)","(2170197.0, 34)",2224192.033333333
"(2228448.0, 31)","(2181167.0, 33)",2223652.506666667
"(2228898.0, 31)","(2154168.0, 35)",2223318.28
"(2228898.0, 31)","(2185028.0, 33)",2223618.48
"(2228898.0, 31)","(2173995.0, 34)",2224081.6533333333
"(2228898.0, 31)","(2151882.0, 35)",2223581.02
"(2228898.0, 31)","(2174184.0, 34)",2222251.526666667
"(2229708.0, 31)","(2180079.0, 34)",2224536.46
"(2229708.0, 31)","(2144016.0, 35)",2224624.2133333334
"(2236094.0, 30)","(2125511.0, 36)",2221854.553333333
"(2236094.0, 30)","(2160207.0, 35)",2222586.446666667
"(2236094.0, 30)","(2181383.0, 33)",2223820.82
"(2236094.0, 30)","(2140226.0, 36)",2222004.58
"(2237372.0, 30)","(2170512.0, 34)",2223359.94
"(2237444.0, 30)","(2169936.0, 34)",2226538.3133333335
"(2237444.0, 30)","(2168784.0, 34)",2228255.0866666664
"(2237444.0, 30)","(2130435.0, 35)",2230197.1066666665
"(2237696.0, 30)","(2176200.0, 34)",2231458.3733333335
"(2237696.0, 30)","(2182968.0, 34)",2232091.446666667
"(2237732.0, 30)","(2160288.0, 34)",2231514.4266666668
"(2237831.0, 30)","(2136492.0, 35)",2234053.6133333333
"(2237975.0, 30)","(2166102.0, 34)",2231574.3
"(2237975.0, 30)","(2170962.0, 34)",2230530.533333333
"(2237975.0, 30)","(2159370.0, 34)",2231517.6333333333
"(2237975.0, 30)","(2151585.0, 34)",2230597.28
"(2238101.0, 30)","(2167155.0, 34)",2233613.1466666665
"(2238209.0, 30)","(2170818.0, 34)",2232993.44
"(2238209.0, 30)","(2177306.0, 33)",2230861.1933333334
