"(53800604.0, 31)","(51787378.0, 36)",53535344.67333333
"(53804708.0, 31)","(50903762.0, 38)",53480586.34
"(53804708.0, 31)","(51950431.0, 36)",53533657.84
"(53804708.0, 31)","(50957840.0, 37)",53544608.553333335
"(53810324.0, 31)","(51941611.0, 36)",53542757.29333334
"(53810324.0, 31)","(51362785.0, 36)",53523136.34
"(53823509.0, 31)","(51008276.0, 37)",53530560.56
"(53823509.0, 31)","(51406345.0, 36)",53495288.806666665
"(53823509.0, 31)","(51755545.0, 36)",53478654.89333333
"(53823509.0, 31)","(50188663.0, 39)",53525665.28666667
"(53823509.0, 31)","(51199862.0, 38)",53488314.693333335
"(53825903.0, 31)","(51638023.0, 36)",53491542.693333335
"(53825903.0, 31)","(50907196.0, 39)",53476277.02666666
"(53832140.0, 31)","(51633685.0, 36)",53541040.71333333
"(53832140.0, 31)","(51126584.0, 38)",53541759.9
"(53833877.0, 31)","(51429728.0, 37)",53489653.31333333
"(53833877.0, 31)","(51415760.0, 37)",53502240.84
"(53833877.0, 31)","(51343525.0, 36)",53564089.52
"(53833877.0, 31)","(51275300.0, 38)",53514583.8
"(53833877.0, 31)","(52287509.0, 35)",53553401.02
"(53835758.0, 31)","(52076602.0, 36)",53566465.28666667
