"(1287157.0, 18)","(1260071.0, 20)",1284449.1533333333
"(1287157.0, 18)","(1261079.0, 20)",1284209.6933333334
"(1287409.0, 18)","(1246247.0, 22)",1283896.1
"(1291748.0, 17)","(1260490.0, 21)",1284665.4533333334
"(1291748.0, 17)","(1265219.0, 20)",1285684.7666666666
"(1291748.0, 17)","(1252561.0, 21)",1285217.7
"(1291829.0, 17)","(1260269.0, 20)",1287129.2933333332
"(1292207.0, 17)","(1252345.0, 21)",1288389.3866666667
"(1292207.0, 17)","(1260809.0, 20)",1288893.8666666667
"(1292207.0, 17)","(1263185.0, 20)",1289659.12
"(1292207.0, 17)","(1263104.0, 20)",1289139.6133333333
"(1292207.0, 17)","(1262393.0, 20)",1289627.52
"(1292225.0, 17)","(1265624.0, 20)",1289512.86
"(1292225.0, 17)","(1267676.0, 20)",1289664.5333333334
"(1292243.0, 17)","(1247125.0, 21)",1289402.28
"(1292243.0, 17)","(1251481.0, 21)",1288755.2866666666
"(1292261.0, 17)","(1257115.0, 21)",1288837.2266666666
"(1292369.0, 17)","(1271459.0, 19)",1290452.36
"(1292441.0, 17)","(1263077.0, 20)",1288192.8266666667
"(1292441.0, 17)","(1256966.0, 20)",1288936.1733333333
"(1292441.0, 17)","(1259932.0, 21)",1289168.68
"(1296005.0, 16)","(1265453.0, 20)",1289880.2933333332
"(1296005.0, 16)","(1257322.0, 21)",1288825.92
"(1296005.0, 16)","(1252012.0, 21)",1289543.3733333333
"(1296428.0, 16)","(1264400.0, 20)",1291563.5933333333
"(1296428.0, 16)","(1255882.0, 21)",1292657.2866666666
"(1296428.0, 16)","(1256723.0, 20)",1291754.5333333334
"(1296788.0, 16)","(1267249.0, 18)",1293637.46
"(1296788.0, 16)","(1259495.0, 20)",1292911.52
"(1296788.0, 16)","(1265870.0, 19)",1292379.1733333333
"(1296815.0, 16)","(1264178.0, 19)",1293348.9266666668
"(1296896.0, 16)","(1263590.0, 20)",1293634.2666666666
"(1296896.0, 16)","(1269065.0, 19)",1294278.7266666666
"(1296968.0, 16)","(1251490.0, 21)",1294242.88
"(1296995.0, 16)","(1271180.0, 19)",1294159.1733333333
"(1296995.0, 16)","(1265006.0, 19)",1292893.3866666667
"(1297139.0, 16)","(1253915.0, 20)",1293516.58
"(1296995.0, 16)","(1272944.0, 19)",1294283.6066666667
"(1297031.0, 16)","(1260107.0, 20)",1294299.6533333333
"(1297031.0, 16)","(1261304.0, 20)",1293417.3733333333
"(1297058.0, 16)","(1270957.0, 18)",1294560.8133333332
"(1297058.0, 16)","(1266878.0, 19)",1293714.0533333332
"(1299281.0, 16)","(1255184.0, 20)",1292527.62
"(1299299.0, 16)","(1253744.0, 20)",1293544.36
"(1299299.0, 16)","(1267067.0, 19)",1293820.08
"(1299299.0, 16)","(1276240.0, 18)",1294728.8
"(1300253.0, 16)","(1268801.0, 20)",1295389.5933333333
"(1300919.0, 16)","(1267130.0, 19)",1295928.0666666667
"(1300919.0, 16)","(1270523.0, 19)",1296163.06
"(1300919.0, 16)","(1265618.0, 19)",1296357.7333333334
"(1300919.0, 16)","(1271528.0, 20)",1296975.1066666667
"(1300919.0, 16)","(1266614.0, 20)",1297814.06
"(1300919.0, 16)","(1269904.0, 18)",1296593.5466666666
"(1300919.0, 16)","(1260251.0, 20)",1297162.1866666668
"(1300919.0, 16)","(1273034.0, 19)",1297323.8066666666
"(1300973.0, 16)","(1271117.0, 19)",1297964.2133333334
"(1300973.0, 16)","(1256417.0, 20)",1297757.9933333334
"(1301027.0, 16)","(1270397.0, 19)",1297671.3466666667
"(1301288.0, 16)","(1245941.0, 22)",1297696.4466666668
"(1301054.0, 16)","(1265813.0, 20)",1296912.92
"(1301108.0, 16)","(1259945.0, 20)",1297902.34
"(1301369.0, 16)","(1261889.0, 20)",1298936.5866666667
"(1301369.0, 16)","(1257214.0, 21)",1297457.6133333333
"(1301369.0, 16)","(1271630.0, 19)",1297323.7466666666
"(1301369.0, 16)","(1269371.0, 19)",1298183.32
"(1301684.0, 16)","(1273682.0, 19)",1299055.7133333334
"(1301684.0, 16)","(1268090.0, 20)",1298512.1933333334
"(1301684.0, 16)","(1274240.0, 19)",1298068.6866666668
"(1301702.0, 16)","(1273295.0, 19)",1297956.6466666667
"(1302332.0, 16)","(1256737.0, 21)",1298122.2733333334
"(1302332.0, 16)","(1245572.0, 22)",1296832.9733333334
"(1302602.0, 16)","(1267865.0, 20)",1298617.3133333332
"(1302602.0, 16)","(1269533.0, 19)",1298936.8133333332
"(1302602.0, 16)","(1261840.0, 21)",1298359.3466666667
"(1302602.0, 16)","(1273997.0, 19)",1299058.44
"(1302602.0, 16)","(1269182.0, 19)",1298372.1866666668
"(1302602.0, 16)","(1273340.0, 19)",1299933.2
"(1302602.0, 16)","(1271333.0, 19)",1299136.2333333334
"(1302602.0, 16)","(1262972.0, 19)",1298460.8266666667
"(1302602.0, 16)","(1269584.0, 20)",1299283.2466666666
"(1302602.0, 16)","(1259081.0, 20)",1298986.6066666667
"(1302602.0, 16)","(1270043.0, 20)",1299685.2133333334
"(1302602.0, 16)","(1268621.0, 20)",1299006.44
"(1302602.0, 16)","(1263608.0, 20)",1298613.6733333333
"(1304330.0, 16)","(1261475.0, 20)",1298843.4333333333
"(1304330.0, 16)","(1265714.0, 20)",1299544.3866666667
"(1304330.0, 16)","(1266326.0, 20)",1299375.2866666666
"(1304330.0, 16)","(1265102.0, 20)",1299019.5466666666
"(1304330.0, 16)","(1266731.0, 20)",1299385.0066666666
"(1304330.0, 16)","(1265858.0, 20)",1299213.28
"(1304348.0, 16)","(1265336.0, 20)",1300831.2666666666
"(1304438.0, 16)","(1263320.0, 20)",1300961.4266666668
"(1304438.0, 16)","(1268849.0, 19)",1301344.0466666666
"(1304438.0, 16)","(1270700.0, 20)",1301074.4333333333
"(1304438.0, 16)","(1267370.0, 20)",1299661.54
"(1304438.0, 16)","(1263428.0, 20)",1300858.96
"(1304492.0, 16)","(1266158.0, 19)",1300621.9266666668
"(1304492.0, 16)","(1259590.0, 21)",1299117.86
"(1304492.0, 16)","(1268102.0, 19)",1299246.8733333333
"(1304492.0, 16)","(1256026.0, 21)",1299955.52
"(1304492.0, 16)","(1272761.0, 20)",1300238.5333333334
"(1304492.0, 16)","(1259747.0, 20)",1301028.4933333334
"(1304492.0, 16)","(1264634.0, 20)",1300104.02
"(1304492.0, 16)","(1261835.0, 20)",1300440.64
"(1304492.0, 16)","(1257817.0, 21)",1299851.8333333333
"(1304492.0, 16)","(1273286.0, 19)",1301515.3733333333
"(1304492.0, 16)","(1252138.0, 21)",1300408.2
"(1304492.0, 16)","(1248061.0, 21)",1299949.4866666666
"(1304492.0, 16)","(1267532.0, 20)",1300477.4933333334
"(1304492.0, 16)","(1269614.0, 19)",1301046.4866666666
"(1304492.0, 16)","(1275050.0, 19)",1301328.9933333334
"(1304492.0, 16)","(1260863.0, 20)",1301047.7933333332
"(1304492.0, 16)","(1268297.0, 20)",1301031.94
"(1304492.0, 16)","(1261925.0, 20)",1300729.1666666667
"(1304492.0, 16)","(1257421.0, 21)",1301072.7666666666
"(1304492.0, 16)","(1259297.0, 20)",1300588.7533333334
"(1304492.0, 16)","(1252853.0, 22)",1299656.0333333334
"(1304492.0, 16)","(1274600.0, 19)",1300792.0266666666
