"(281991644.0, 48)","(263613819.0, 56)",279770845.26
"(281991644.0, 48)","(265188300.0, 55)",279667068.14666665
"(282001283.0, 48)","(267354836.0, 54)",279544096.24
"(281991644.0, 48)","(260604656.0, 57)",279725091.0133333
"(282112226.0, 48)","(267314156.0, 54)",280004094.74
"(282217958.0, 48)","(265190426.0, 54)",279873916.3466667
"(282249557.0, 48)","(261108080.0, 57)",279744162.76666665
"(282296366.0, 48)","(269348499.0, 53)",280120346.18
"(282296366.0, 48)","(264280724.0, 54)",280101658.38
"(282347594.0, 48)","(266784290.0, 54)",280369644.37333333
"(282783527.0, 48)","(262909815.0, 55)",279865734.2266667
"(282783527.0, 48)","(263852853.0, 55)",279886157.84
"(282783527.0, 48)","(264866757.0, 55)",280034402.91333336
"(282926087.0, 48)","(265296342.0, 56)",280282729.41333336
"(282926087.0, 48)","(264935528.0, 54)",280346504.8333333
"(282926087.0, 48)","(262161372.0, 56)",280710889.16
"(282951980.0, 48)","(263654574.0, 55)",280648893.24
"(282951980.0, 48)","(269079731.0, 54)",280756906.76
"(283018805.0, 48)","(262838481.0, 55)",280696733.1533333
"(283018805.0, 48)","(266369901.0, 55)",280630875.42
"(283018805.0, 48)","(267212339.0, 54)",280990208.9533333
"(283018805.0, 48)","(271310805.0, 53)",280812428.5
"(283175243.0, 48)","(263967578.0, 54)",281180363.53333336
"(283242068.0, 48)","(265513173.0, 55)",280638916.7266667
"(283406372.0, 48)","(264867936.0, 55)",281031002.82
"(283406372.0, 48)","(266104047.0, 56)",280509706.1933333
"(283406372.0, 48)","(264242238.0, 55)",280327894.53333336
"(283406372.0, 48)","(269502075.0, 53)",280951748.5
"(283406372.0, 48)","(270602433.0, 53)",281488215.6533333
"(283482134.0, 48)","(267331841.0, 54)",281274632.61333334
"(283482134.0, 48)","(265493760.0, 55)",281306264.6533333
"(283482134.0, 48)","(270608283.0, 53)",281785214.79333335
"(283482134.0, 48)","(270720081.0, 53)",281635537.81333333
"(283482134.0, 48)","(269515629.0, 53)",281772590.6333333
"(283482134.0, 48)","(268339905.0, 53)",281753848.20666665
"(283493717.0, 48)","(264634482.0, 56)",281084659.32
"(283518035.0, 48)","(266949918.0, 53)",281143206.5133333
"(283518035.0, 48)","(267767936.0, 54)",281730962.03333336
"(283569812.0, 48)","(268413623.0, 54)",281968511.34
"(283581044.0, 48)","(268610580.0, 53)",281378009.1666667
"(283747211.0, 48)","(270626724.0, 52)",281624408.94
"(283747211.0, 48)","(262269638.0, 57)",281364844.4266667
"(284519199.0, 47)","(267810560.0, 54)",281598775.34
"(284519199.0, 47)","(266696846.0, 54)",281562885.64666665
"(284519199.0, 47)","(268292598.0, 55)",281633947.2866667
"(284521305.0, 47)","(271513287.0, 52)",281981152.35333335
"(284642571.0, 47)","(269247546.0, 53)",282010568.31333333
"(284642571.0, 47)","(268072695.0, 53)",282616249.6066667
"(284652453.0, 47)","(263692898.0, 54)",282686840.94
"(284655450.0, 47)","(270822600.0, 52)",282510418.94
"(284687670.0, 47)","(271156265.0, 51)",282949644.36
"(284723976.0, 47)","(268684389.0, 53)",282840250.8466667
"(284796561.0, 47)","(258090929.0, 57)",282604738.6933333
"(284796561.0, 47)","(268968294.0, 53)",282431765.76
"(284809926.0, 47)","(267757227.0, 53)",282077526.24666667
"(284842668.0, 47)","(268736670.0, 53)",282605099.4533333
"(284849958.0, 47)","(262350539.0, 54)",282684735.5133333
"(284849958.0, 47)","(270834633.0, 52)",283010495.74
"(284875212.0, 47)","(262364898.0, 56)",282501025.2866667
"(284876175.0, 47)","(268954254.0, 53)",282939651.1333333
"(284876175.0, 47)","(267498945.0, 53)",282227998.4533333
"(284877633.0, 47)","(265058448.0, 55)",282879726.2733333
"(284907441.0, 47)","(267646761.0, 53)",282245514.18
"(285046734.0, 47)","(267018102.0, 53)",282689817.08
"(285046734.0, 47)","(272275992.0, 52)",283083025.6066667
"(285046734.0, 47)","(268004348.0, 54)",282953621.44666666
"(285046734.0, 47)","(267349131.0, 52)",282790068.3
"(285107277.0, 47)","(268843778.0, 54)",282674634.26666665
"(285249342.0, 47)","(268548903.0, 53)",282791328.49333334
"(285249342.0, 47)","(266938208.0, 54)",282808160.2
"(285249342.0, 47)","(269644464.0, 53)",282742890.70666665
"(285249342.0, 47)","(263437800.0, 55)",282664916.64
"(285309885.0, 47)","(268781904.0, 52)",282903526.82
"(285309885.0, 47)","(265702323.0, 56)",282806416.75333333
"(285311316.0, 47)","(267356520.0, 53)",283261398.04
"(285311316.0, 47)","(264441147.0, 55)",283453419.11333334
"(285311316.0, 47)","(268675146.0, 53)",283056203.74666667
"(285311316.0, 47)","(269322731.0, 54)",283269834.9066667
"(285315078.0, 47)","(265941690.0, 55)",283424228.48
"(285954351.0, 46)","(264948083.0, 54)",283422853.41333336
"(285980442.0, 46)","(267531039.0, 53)",283310772.3666667
"(285989991.0, 46)","(270139923.0, 52)",283347571.2266667
"(285989991.0, 46)","(266349114.0, 53)",283505051.2266667
"(285989991.0, 46)","(268980876.0, 53)",283552394.52666664
"(286009962.0, 46)","(268287389.0, 54)",283735264.9
"(286009962.0, 46)","(270809486.0, 51)",283859750.50666666
"(286021194.0, 46)","(271200428.0, 51)",284139990.76
"(286028007.0, 46)","(269935488.0, 52)",283653385.4533333
"(286029564.0, 46)","(269498124.0, 52)",283897212.22
"(286118484.0, 46)","(268389684.0, 52)",283952308.64
"(286118484.0, 46)","(272720771.0, 51)",284173498.7733333
"(286118484.0, 46)","(269360288.0, 54)",284267707.1
"(286118484.0, 46)","(270851328.0, 52)",283667926.16
"(286118484.0, 46)","(264138659.0, 54)",283828292.9
"(286133469.0, 46)","(272855106.0, 52)",284110887.44666666
"(286153665.0, 46)","(267063299.0, 54)",284206754.12
"(286153665.0, 46)","(266323814.0, 54)",283600245.18
"(286153665.0, 46)","(270065159.0, 51)",283948586.0133333
"(286153665.0, 46)","(262590857.0, 54)",284108018.6666667
"(286168650.0, 46)","(270592506.0, 52)",284199399.84
"(286168650.0, 46)","(273367790.0, 51)",284311688.94
"(286168650.0, 46)","(265813065.0, 53)",284100986.99333334
"(286168650.0, 46)","(266298227.0, 54)",283960521.99333334
"(286177965.0, 46)","(270887597.0, 51)",284099663.16
"(286232784.0, 46)","(268886403.0, 53)",284129497.75333333
"(286232784.0, 46)","(267843591.0, 53)",283969909.20666665
"(286232784.0, 46)","(269297757.0, 53)",284195442.87333333
"(286232784.0, 46)","(265573524.0, 56)",283972134.44
