"(282511542.0, 49)","(267859421.0, 54)",280699025.9266667
"(282511542.0, 49)","(268450532.0, 54)",280655978.55333334
"(282600660.0, 49)","(269576685.0, 53)",280745660.6933333
"(282518832.0, 49)","(265090272.0, 55)",280713520.1533333
"(282518832.0, 49)","(264571023.0, 56)",280707554.49333334
"(282518832.0, 49)","(268244799.0, 55)",280710926.20666665
"(282518832.0, 49)","(268965096.0, 55)",280486799.29333335
"(282518832.0, 49)","(265098662.0, 57)",280213492.78
"(282518832.0, 49)","(269066985.0, 55)",280485948.02
"(282518832.0, 49)","(270853875.0, 53)",280543699.38
"(282534915.0, 49)","(269487087.0, 55)",280464175.76
"(282534915.0, 49)","(266554347.0, 55)",280643974.6533333
"(282534915.0, 49)","(268314659.0, 54)",280650352.0933333
"(282539208.0, 49)","(263592332.0, 57)",280266375.75333333
"(283192136.0, 48)","(266094624.0, 56)",280732579.37333333
"(283192136.0, 48)","(265549166.0, 57)",280524390.9
"(283192136.0, 48)","(269877905.0, 54)",280855316.8066667
"(283196429.0, 48)","(270759932.0, 54)",280980642.46666664
"(283196429.0, 48)","(270444051.0, 53)",280847416.18
"(283196429.0, 48)","(271220759.0, 54)",281544694.1666667
"(283207256.0, 48)","(265822928.0, 54)",281417700.35333335
"(283213889.0, 48)","(260913090.0, 56)",281292522.82
"(283215392.0, 48)","(267699279.0, 56)",281573433.2
"(283235741.0, 48)","(264711120.0, 55)",281264621.29333335
"(283288499.0, 48)","(259661321.0, 57)",281385954.03333336
"(283288499.0, 48)","(267394209.0, 55)",281185010.56666666
"(283288499.0, 48)","(269752041.0, 53)",281047082.20666665
"(283376051.0, 48)","(269004528.0, 53)",281275729.58
"(283376735.0, 48)","(271281528.0, 53)",281065956.76666665
"(283376735.0, 48)","(268463403.0, 53)",281536343.84
"(283376735.0, 48)","(263803197.0, 56)",281447082.5133333
"(283456223.0, 48)","(269906949.0, 53)",281161176.43333334
"(283456223.0, 48)","(265133528.0, 57)",281316548.14666665
"(283456223.0, 48)","(267886797.0, 55)",281233489.9866667
"(283456223.0, 48)","(266229197.0, 54)",281239697.2266667
"(283509584.0, 48)","(264100776.0, 55)",281160441.20666665
"(283595498.0, 48)","(262125408.0, 58)",281104835.76666665
"(283595498.0, 48)","(268454762.0, 54)",281624465.08
"(283595498.0, 48)","(269715501.0, 52)",281354415.6066667
"(283615838.0, 48)","(264249141.0, 55)",281242849.2266667
"(283615838.0, 48)","(272026476.0, 53)",281537196.4066667
"(283615838.0, 48)","(269691219.0, 53)",281613801.54
"(283666238.0, 48)","(268558019.0, 57)",281541141.8
"(283683338.0, 48)","(271564524.0, 52)",281666344.26
"(283713038.0, 48)","(269462871.0, 53)",281374646.12666667
"(283713038.0, 48)","(272442222.0, 53)",281732432.64
"(283715378.0, 48)","(267041078.0, 54)",281598705.41333336
