"(270561879.0, 52)","(259173584.0, 57)",268575271.2733333
"(270561879.0, 52)","(251704302.0, 59)",268429838.06666666
"(271238571.0, 52)","(256868396.0, 57)",268663759.88
"(271241325.0, 52)","(259750830.0, 56)",268595020.1
"(271241325.0, 52)","(259734761.0, 57)",268872320.87333333
"(271499571.0, 52)","(257861982.0, 58)",269279193.4533333
"(272067875.0, 51)","(256754240.0, 57)",269155196.7866667
"(272067875.0, 51)","(262448360.0, 57)",269831025.04
"(272133836.0, 51)","(258329973.0, 56)",269568630.56
"(272294315.0, 51)","(261426792.0, 56)",269944909.6533333
"(272294315.0, 51)","(255497622.0, 59)",269659210.94
"(272478914.0, 51)","(261811983.0, 56)",270771677.2133333
"(272478914.0, 51)","(262796217.0, 55)",270411120.8333333
"(272690378.0, 51)","(258928856.0, 57)",270923260.98
"(272690378.0, 51)","(258520818.0, 56)",270587443.64666665
"(272788343.0, 51)","(259297941.0, 56)",270816172.1066667
"(273006386.0, 51)","(262035494.0, 54)",270661563.96666664
"(273006386.0, 51)","(258505266.0, 56)",270781580.24666667
"(273259655.0, 51)","(260184644.0, 57)",270723880.3066667
"(273327632.0, 51)","(259188699.0, 56)",270745245.49333334
"(273290318.0, 51)","(260718893.0, 57)",270797111.92
"(273290318.0, 51)","(262191036.0, 56)",270810239.7
"(273290318.0, 51)","(261038262.0, 56)",270594426.24
"(273332762.0, 51)","(260318397.0, 56)",271106018.50666666
"(273332762.0, 51)","(263387517.0, 55)",271479884.88666666
"(273332762.0, 51)","(259105580.0, 57)",271569433.5466667
"(273332762.0, 51)","(261651072.0, 56)",271509104.16
"(273503240.0, 51)","(262062897.0, 55)",271691029.74
"(273503240.0, 51)","(260632209.0, 56)",271525549.25333333
"(273503240.0, 51)","(258138039.0, 58)",271654031.8
"(273532670.0, 51)","(260222066.0, 57)",271662047.56
"(273821948.0, 51)","(261788007.0, 56)",271640650.3466667
"(273821948.0, 51)","(261970728.0, 55)",271699128.0733333
"(273821948.0, 51)","(262444443.0, 55)",271676936.52
"(273821948.0, 51)","(263514939.0, 55)",271667581.44666666
"(273901175.0, 51)","(262038045.0, 56)",272043023.94666666
"(274235048.0, 51)","(259274969.0, 57)",272117472.35333335
"(274235048.0, 51)","(261494670.0, 56)",272201000.35333335
"(274235048.0, 51)","(257060163.0, 58)",272209975.64666665
"(274235048.0, 51)","(258295481.0, 57)",271999046.1
"(274461119.0, 51)","(258835130.0, 57)",272140541.56
"(274480685.0, 51)","(262674402.0, 55)",272583622.42
"(274480685.0, 51)","(259601246.0, 57)",272865451.43333334
"(274522940.0, 51)","(263846058.0, 55)",272661427.32
"(274783166.0, 51)","(263727429.0, 55)",272861549.79333335
"(274783166.0, 51)","(263090919.0, 56)",272891146.96666664
"(274783166.0, 51)","(261770124.0, 56)",273147675.12666667
"(274792382.0, 51)","(264598944.0, 55)",273281678.92
"(274803758.0, 51)","(262214868.0, 56)",272993709.70666665
"(274971662.0, 51)","(261964263.0, 56)",273118121.8933333
"(275409024.0, 50)","(263127813.0, 55)",272928524.38
"(275409024.0, 50)","(265187937.0, 56)",273328294.35333335
"(275415774.0, 50)","(260820665.0, 57)",272780651.24
"(275800884.0, 50)","(260767304.0, 57)",273228407.91333336
"(275800884.0, 50)","(259534871.0, 57)",273079179.1
"(275800884.0, 50)","(262907322.0, 55)",273662250.76666665
"(275841204.0, 50)","(263889417.0, 56)",273687698.53333336
"(275882838.0, 50)","(259392036.0, 56)",273725022.11333334
"(275931114.0, 50)","(266069330.0, 54)",274194993.62666667
"(276039870.0, 50)","(262578239.0, 54)",274210271.4866667
"(276043434.0, 50)","(261657030.0, 56)",274148610.4
"(276081774.0, 50)","(263086140.0, 56)",274454587.28
"(276099360.0, 50)","(265040268.0, 55)",274554862.5733333
"(276161910.0, 50)","(261449504.0, 57)",274302772.6333333
"(276231372.0, 50)","(264956507.0, 54)",274268344.36
"(276302850.0, 50)","(262336506.0, 55)",274321440.37333333
"(276384795.0, 50)","(263032647.0, 55)",274211566.5
"(276384795.0, 50)","(259270433.0, 57)",274280868.1533333
"(276407025.0, 50)","(264288615.0, 55)",274402167.61333334
"(276541089.0, 50)","(260832581.0, 57)",274141857.12
"(276628029.0, 50)","(255063639.0, 58)",274223790.44
"(276785457.0, 50)","(264227840.0, 54)",274467687.2133333
"(276727029.0, 50)","(261044697.0, 56)",274304520.75333333
"(276727029.0, 50)","(265810731.0, 55)",274776338.3933333
"(276727029.0, 50)","(264388643.0, 54)",274961714.52666664
"(276727029.0, 50)","(266014583.0, 54)",274741132.26666665
"(276760077.0, 50)","(266310494.0, 54)",275222992.36
"(276760077.0, 50)","(263194716.0, 56)",275013199.66
"(276761301.0, 50)","(264940856.0, 54)",275312035.55333334
"(277472928.0, 49)","(264175782.0, 55)",275144598.06
"(277472928.0, 49)","(265204986.0, 55)",275218314.28
"(277594320.0, 49)","(265895799.0, 55)",275056563.9266667
"(277519332.0, 49)","(265107509.0, 54)",275209089.93333334
"(277594635.0, 49)","(266189892.0, 55)",275419180.2266667
"(277594635.0, 49)","(263106420.0, 55)",275730202.3066667
"(277638285.0, 49)","(256404468.0, 58)",275438831.9066667
"(277729707.0, 49)","(263229306.0, 55)",275602523.8666667
"(277729707.0, 49)","(263372624.0, 54)",275872526.4
"(277746231.0, 49)","(263960601.0, 55)",275555535.32666665
"(277778100.0, 49)","(263526000.0, 55)",275758925.24666667
"(277874031.0, 49)","(267526458.0, 53)",276081865.56
"(277874031.0, 49)","(263964860.0, 54)",275627899.98
"(277874031.0, 49)","(259029579.0, 56)",275813283.70666665
"(277879575.0, 49)","(265811480.0, 54)",276195790.05333334
"(278660717.0, 48)","(265083488.0, 54)",275786990.03333336
"(278660717.0, 48)","(265248755.0, 54)",275932405.74666667
"(278660717.0, 48)","(267924852.0, 53)",276254754.2266667
"(278660717.0, 48)","(258894930.0, 56)",276107680.3066667
"(278645156.0, 48)","(262889171.0, 54)",276428873.04
"(278645156.0, 48)","(265965623.0, 54)",276353208.8333333
"(278645156.0, 48)","(262926071.0, 54)",276314264.79333335
"(278714600.0, 48)","(265920174.0, 53)",276204340.2133333
"(278824436.0, 48)","(268190891.0, 54)",276776703.44
"(279007550.0, 48)","(263573333.0, 54)",276755667.18
"(279007550.0, 48)","(266851116.0, 53)",277150908.8333333
"(279007550.0, 48)","(266606748.0, 53)",276624696.74
"(279082142.0, 48)","(263877660.0, 53)",276815917.08
"(279117386.0, 48)","(263235536.0, 54)",276678282.8466667
"(279117386.0, 48)","(266684688.0, 53)",277012407.9866667
"(279117386.0, 48)","(260717043.0, 56)",277260691.52666664
"(279117386.0, 48)","(266403930.0, 55)",277271754.3466667
"(279117386.0, 48)","(262980908.0, 54)",277423613.38666666
"(279117386.0, 48)","(265777442.0, 54)",277026147.8933333
"(279360386.0, 48)","(266030216.0, 54)",277285688.62
"(279360386.0, 48)","(260359275.0, 56)",277373168.22
"(279519686.0, 48)","(263852819.0, 54)",277779416.3466667
"(279519686.0, 48)","(267780384.0, 53)",277649060.0733333
"(279977430.0, 47)","(264083127.0, 55)",277344606.2266667
"(279977430.0, 47)","(266696739.0, 52)",277401110.0
"(279977430.0, 47)","(264732819.0, 55)",277669552.03333336
"(279977430.0, 47)","(268379307.0, 53)",277576396.8066667
"(280074954.0, 47)","(262640163.0, 56)",277783177.41333336
"(280074954.0, 47)","(261808557.0, 55)",277839725.64
"(280074954.0, 47)","(266299074.0, 53)",277880934.29333335
"(280074954.0, 47)","(266509197.0, 53)",277949306.34
"(280095258.0, 47)","(266077791.0, 53)",277994164.7
"(280095258.0, 47)","(269043903.0, 52)",278722830.16
"(280181550.0, 47)","(270120453.0, 50)",278505588.67333335
"(280181550.0, 47)","(268812395.0, 51)",278295960.31333333
"(280181550.0, 47)","(269321291.0, 51)",278650003.37333333
"(280181550.0, 47)","(266690439.0, 53)",278191068.76666665
"(280236351.0, 47)","(267287769.0, 52)",278053312.67333335
"(280326702.0, 47)","(263740292.0, 54)",278263449.12
"(280326702.0, 47)","(265723281.0, 52)",278856840.5933333
"(280326702.0, 47)","(267165189.0, 52)",278393636.20666665
"(280381503.0, 47)","(268900938.0, 53)",278555714.9866667
"(280381503.0, 47)","(268085961.0, 52)",278345247.88
"(280450227.0, 47)","(265960710.0, 53)",278190350.3333333
"(280450227.0, 47)","(266669244.0, 52)",278265318.53333336
"(280450227.0, 47)","(264228345.0, 53)",278203518.46666664
"(280450227.0, 47)","(264101984.0, 54)",278202390.82666665
"(280450227.0, 47)","(268517970.0, 52)",278103118.5
"(280480278.0, 47)","(267518862.0, 52)",278339413.7
"(280496154.0, 47)","(269587088.0, 51)",278854842.3933333
"(280496154.0, 47)","(265771214.0, 54)",278632558.66
"(280545402.0, 47)","(265977504.0, 52)",278863398.3066667
"(280553259.0, 47)","(262358963.0, 54)",278513985.04
"(280553259.0, 47)","(262325472.0, 55)",278781063.94666666
"(280553259.0, 47)","(268097202.0, 53)",278857720.18
"(280730370.0, 47)","(267057999.0, 53)",278847285.67333335
"(280796214.0, 47)","(268828155.0, 53)",278665951.66
"(280796214.0, 47)","(268843266.0, 52)",278922797.49333334
"(280973028.0, 47)","(265289409.0, 53)",278837278.5
"(280973028.0, 47)","(266111208.0, 52)",278696498.3466667
"(280973028.0, 47)","(264218103.0, 53)",278808927.31333333
"(280973028.0, 47)","(267718707.0, 52)",278845213.48
"(281043012.0, 47)","(265198679.0, 54)",278872786.68
"(281064522.0, 47)","(266160726.0, 53)",279038021.37333333
"(281064522.0, 47)","(264704597.0, 54)",279339212.26
"(281064522.0, 47)","(269207190.0, 53)",279391737.82666665
"(281132868.0, 47)","(267311708.0, 51)",278991535.31333333
"(281251956.0, 47)","(266009885.0, 54)",278825160.0933333
"(281251956.0, 47)","(267926679.0, 52)",279487285.58666664
"(281251956.0, 47)","(261871883.0, 54)",278963013.8066667
"(281315838.0, 47)","(268648704.0, 53)",279410627.02666664
"(281315838.0, 47)","(269064342.0, 53)",279317943.4
"(281363493.0, 47)","(267613002.0, 53)",279336301.72
"(281363493.0, 47)","(263863925.0, 54)",279217752.81333333
"(281526249.0, 47)","(267774777.0, 52)",279436779.1333333
"(281526249.0, 47)","(266077458.0, 53)",279028737.44
"(281526249.0, 47)","(268374564.0, 53)",279325290.3
"(281532063.0, 47)","(270302013.0, 52)",279609007.35333335
"(281624637.0, 47)","(261144390.0, 56)",279019145.8666667
"(281691849.0, 47)","(263838176.0, 54)",279498725.7
"(281691849.0, 47)","(263851251.0, 55)",279663361.3066667
"(281787078.0, 47)","(269812809.0, 52)",279706160.9533333
"(281787078.0, 47)","(267741135.0, 52)",280052798.98
"(281787078.0, 47)","(270070757.0, 51)",279890657.1
"(281800848.0, 47)","(266294043.0, 53)",280071958.0733333
"(281801910.0, 47)","(267995979.0, 53)",280342760.9866667
"(281801910.0, 47)","(266381316.0, 52)",280052786.9066667
"(281801910.0, 47)","(266407524.0, 53)",279846117.0
"(281801910.0, 47)","(268805160.0, 52)",280087887.04
"(281851806.0, 47)","(267093450.0, 52)",280132018.31333333
"(281881857.0, 47)","(268031024.0, 54)",280072640.88666666
"(281881857.0, 47)","(267975864.0, 53)",279880518.14666665
"(281964612.0, 47)","(269715789.0, 53)",279789016.1333333
"(281964612.0, 47)","(271081323.0, 53)",280080393.91333336
"(281964612.0, 47)","(267619734.0, 53)",279522376.88666666
"(282046836.0, 47)","(269921447.0, 51)",280112847.20666665
"(281964612.0, 47)","(267224058.0, 52)",279825831.18666667
"(281967717.0, 47)","(270787599.0, 52)",279944819.4533333
"(282013212.0, 47)","(270300834.0, 53)",280030214.4066667
"(282013212.0, 47)","(267233400.0, 53)",279964512.5933333
"(282144567.0, 47)","(268065530.0, 54)",280333661.53333336
"(282144567.0, 47)","(271999440.0, 52)",280374711.0933333
"(282144567.0, 47)","(271969640.0, 51)",280586938.02
"(282193167.0, 47)","(267465861.0, 53)",280231420.7866667
"(282193167.0, 47)","(271311813.0, 53)",280173982.23333335
"(282193167.0, 47)","(265865750.0, 54)",280094457.14666665
"(282193167.0, 47)","(269987210.0, 51)",280260484.46666664
"(282193167.0, 47)","(264913523.0, 54)",279760747.32
"(282251631.0, 47)","(268265475.0, 52)",280139518.67333335
"(282251631.0, 47)","(269819271.0, 52)",280486446.24666667
"(282300447.0, 47)","(264943620.0, 53)",280424463.2866667
"(282300447.0, 47)","(269208450.0, 53)",280468669.4
"(282358911.0, 47)","(265266621.0, 53)",280144649.58666664
"(282359793.0, 47)","(267248960.0, 54)",280368823.18666667
"(282393408.0, 47)","(265808060.0, 54)",280715715.1333333
"(282393408.0, 47)","(267898769.0, 54)",280762342.5466667
"(282402147.0, 47)","(269646642.0, 52)",280397441.54
"(282402147.0, 47)","(265695588.0, 53)",280459352.3333333
"(282406116.0, 47)","(269555580.0, 52)",280453378.5
