"(282844403.0, 48)","(261010943.0, 57)",280551777.92
"(283080383.0, 48)","(270250560.0, 53)",280846978.56
"(283100480.0, 48)","(266745113.0, 54)",280644057.3
"(283100480.0, 48)","(270963333.0, 52)",281038182.73333335
"(283135031.0, 48)","(272574153.0, 52)",281499731.66
"(283155128.0, 48)","(267486119.0, 54)",281301945.8466667
"(283169168.0, 48)","(264715919.0, 54)",281061974.84
"(283216850.0, 48)","(269583731.0, 54)",281561627.5466667
"(283280192.0, 48)","(265455755.0, 54)",280934733.67333335
"(283280192.0, 48)","(265501052.0, 54)",280980770.98
"(283327874.0, 48)","(270566334.0, 53)",281163670.58666664
"(283327874.0, 48)","(268689645.0, 53)",281154619.4866667
"(283341914.0, 48)","(270161613.0, 53)",281072496.7
"(283341914.0, 48)","(272405664.0, 52)",281514746.9533333
"(283375106.0, 48)","(267587892.0, 53)",281726219.4866667
"(283426379.0, 48)","(272863665.0, 53)",281625914.52
"(283459571.0, 48)","(269720783.0, 54)",281661841.23333335
"(283479470.0, 48)","(265122141.0, 55)",281172578.38
"(283571909.0, 48)","(268783190.0, 54)",281645792.5133333
"(283625702.0, 48)","(266381826.0, 55)",281412366.20666665
"(283630076.0, 48)","(268797608.0, 54)",281421645.49333334
"(283669685.0, 48)","(267113690.0, 54)",281262697.78
"(283713533.0, 48)","(269097786.0, 53)",281629018.20666665
"(283734611.0, 48)","(267105149.0, 54)",281556994.82666665
"(283782014.0, 48)","(265476921.0, 55)",281207691.9866667
"(283935995.0, 48)","(269226726.0, 55)",281467009.38
"(283935995.0, 48)","(272169836.0, 54)",281862506.86
"(283958729.0, 48)","(267541503.0, 55)",281630343.96
"(283962212.0, 48)","(274910408.0, 51)",282373574.6
"(283968719.0, 48)","(267147522.0, 53)",281851634.78
"(283975091.0, 48)","(272142531.0, 53)",281794268.2733333
"(284024510.0, 48)","(266325522.0, 55)",281829719.78
"(284024510.0, 48)","(267294266.0, 54)",281929026.54
"(284034500.0, 48)","(264057369.0, 55)",281974196.92
"(284034500.0, 48)","(269616177.0, 53)",282200266.82666665
"(284034500.0, 48)","(262285446.0, 56)",282193907.18666667
"(284034500.0, 48)","(271349361.0, 53)",282473839.85333335
"(284034500.0, 48)","(266465697.0, 55)",281989586.38666666
"(284074172.0, 48)","(270839493.0, 53)",282360160.5933333
"(284074172.0, 48)","(268538228.0, 54)",282044482.14666665
"(284075072.0, 48)","(267005868.0, 55)",281957178.56
"(284075882.0, 48)","(269549415.0, 53)",282157945.5733333
"(284078267.0, 48)","(267138863.0, 54)",282233294.62
"(284092046.0, 48)","(271398708.0, 53)",282221019.46666664
"(284102990.0, 48)","(269794449.0, 53)",282122061.9
"(284122871.0, 48)","(271906605.0, 53)",282292462.66
"(284136956.0, 48)","(273416490.0, 52)",282488384.23333335
"(284169149.0, 48)","(272482668.0, 53)",282494027.1933333
"(284216246.0, 48)","(267074160.0, 55)",282000785.1066667
"(284216246.0, 48)","(270482148.0, 53)",282100854.1333333
"(284227523.0, 48)","(264869808.0, 55)",281801563.08666664
"(284227523.0, 48)","(264580422.0, 55)",281595382.23333335
"(284244497.0, 48)","(269664281.0, 54)",282247100.08666664
"(284244497.0, 48)","(271297035.0, 53)",282267416.3933333
"(284256638.0, 48)","(268628982.0, 55)",282284110.26666665
"(284304617.0, 48)","(270360503.0, 54)",282578821.18
"(284321591.0, 48)","(268336646.0, 54)",281872630.4533333
"(284321591.0, 48)","(271172655.0, 53)",282199435.85333335
"(284333066.0, 48)","(272186271.0, 52)",282566393.7733333
"(284333066.0, 48)","(261321893.0, 57)",281862855.3066667
"(284362919.0, 48)","(272410281.0, 53)",282752990.68
"(284362919.0, 48)","(273194325.0, 52)",282293783.64666665
"(284382170.0, 48)","(271512540.0, 53)",282486840.82666665
"(284382170.0, 48)","(267031119.0, 56)",282182027.64666665
"(284442128.0, 48)","(264324567.0, 56)",282283310.6
"(284442128.0, 48)","(270943155.0, 53)",282248058.06
"(284490116.0, 48)","(270295299.0, 53)",282677834.9533333
"(285057354.0, 47)","(269640026.0, 54)",282479231.99333334
"(285138876.0, 47)","(272815497.0, 53)",282699730.50666666
"(285164319.0, 47)","(269460531.0, 52)",282654766.99333334
"(285164319.0, 47)","(264629013.0, 55)",282937358.4
"(285164319.0, 47)","(265366934.0, 54)",283215928.97333336
"(285164319.0, 47)","(268800272.0, 54)",282973007.12
"(285230307.0, 47)","(270603378.0, 52)",283568293.4
"(285256371.0, 47)","(272036421.0, 53)",283071805.32
"(285256371.0, 47)","(266208978.0, 56)",282820308.6666667
"(285256371.0, 47)","(273293388.0, 52)",283460159.4
"(285256371.0, 47)","(273490289.0, 51)",283464291.28
"(285256371.0, 47)","(271612718.0, 51)",283394435.64
"(285256371.0, 47)","(275094143.0, 51)",283381137.99333334
"(285256371.0, 47)","(270457344.0, 53)",283534048.55333334
"(285256371.0, 47)","(270763199.0, 54)",283344919.70666665
"(285256371.0, 47)","(271398465.0, 52)",283246885.3666667
"(285256371.0, 47)","(271958301.0, 53)",283186659.16
"(285267711.0, 47)","(271086318.0, 53)",283378684.32666665
"(285271896.0, 47)","(268576946.0, 54)",282915737.68
"(285289311.0, 47)","(273137939.0, 51)",283423425.1333333
"(285289311.0, 47)","(265966374.0, 56)",283070791.96666664
"(285291471.0, 47)","(268220592.0, 53)",283494137.53333336
"(285291471.0, 47)","(269277282.0, 53)",283336639.99333334
"(285291471.0, 47)","(270841428.0, 52)",283227720.32666665
"(285291471.0, 47)","(269864793.0, 53)",283132211.36
"(285308814.0, 47)","(270282618.0, 53)",283071379.7
"(285321243.0, 47)","(270831528.0, 53)",283328691.4533333
"(285466224.0, 47)","(271123128.0, 52)",283671851.64
"(285466224.0, 47)","(267971187.0, 56)",283012918.3333333
"(285466224.0, 47)","(271767609.0, 52)",283649108.91333336
"(285466224.0, 47)","(266515863.0, 55)",283509819.7
"(285466224.0, 47)","(272676195.0, 52)",283722407.76
"(285466224.0, 47)","(270884421.0, 52)",283309528.6666667
"(285466224.0, 47)","(269408060.0, 54)",283314552.24666667
"(285542202.0, 47)","(269161083.0, 53)",283568743.3933333
"(285542202.0, 47)","(269432289.0, 52)",283334324.99333334
"(285542202.0, 47)","(270757223.0, 54)",283424536.5
"(285545118.0, 47)","(271334322.0, 52)",282985894.38
"(285545118.0, 47)","(271091556.0, 53)",283481632.46
"(285547278.0, 47)","(272302370.0, 51)",283552180.42
"(285547296.0, 47)","(268737345.0, 53)",283937519.5133333
"(286166508.0, 46)","(267687251.0, 54)",283578928.14
"(286170144.0, 46)","(268144908.0, 55)",283609409.82
"(286172169.0, 46)","(266180175.0, 53)",283917046.88
"(286172169.0, 46)","(274106583.0, 52)",284140614.62
"(286172169.0, 46)","(271122741.0, 52)",283757908.17333335
"(286172169.0, 46)","(269162055.0, 52)",284058237.3
"(286172169.0, 46)","(274068260.0, 51)",284191605.94
"(286176237.0, 46)","(274192820.0, 51)",284580425.2733333
"(286176237.0, 46)","(270572391.0, 53)",283820068.04
"(286176237.0, 46)","(266840655.0, 55)",283533858.03333336
"(286176237.0, 46)","(265149971.0, 54)",283550155.5466667
"(286192887.0, 46)","(269093223.0, 52)",284353820.02
"(286194372.0, 46)","(268919685.0, 53)",284176317.61333334
"(286194372.0, 46)","(270474066.0, 52)",284358838.4266667
"(286221282.0, 46)","(274368840.0, 50)",284483971.4866667
"(286222992.0, 46)","(271475892.0, 53)",283896634.6666667
"(286234467.0, 46)","(266859126.0, 53)",283806203.2733333
"(286234467.0, 46)","(268218989.0, 54)",284258140.1933333
"(286236933.0, 46)","(272193146.0, 51)",284148087.85333335
"(286236933.0, 46)","(271743831.0, 52)",284554875.91333336
"(286236933.0, 46)","(271529973.0, 52)",284158974.7266667
"(286236933.0, 46)","(271688544.0, 53)",283770283.1533333
"(286291059.0, 46)","(272433392.0, 51)",284185991.82666665
"(286291059.0, 46)","(274302188.0, 51)",284324995.3333333
"(286302867.0, 46)","(266512517.0, 54)",283860300.0733333
"(286303479.0, 46)","(272787432.0, 50)",284187487.12666667
"(286315719.0, 46)","(272968883.0, 51)",284309896.4
