"(280847456.0, 48)","(263243460.0, 56)",279152020.46666664
"(280859606.0, 48)","(267090849.0, 53)",279010877.55333334
"(280954376.0, 48)","(267160571.0, 54)",278998013.56666666
"(280954376.0, 48)","(267567614.0, 54)",278756225.8333333
"(280954376.0, 48)","(267192045.0, 53)",279077829.18666667
"(280976795.0, 48)","(267454818.0, 53)",279320674.56
"(281000582.0, 48)","(268315488.0, 52)",278982149.7133333
"(281067695.0, 48)","(262846898.0, 54)",279409490.29333335
"(281070449.0, 48)","(264800150.0, 54)",278969034.6533333
"(281121668.0, 48)","(269311274.0, 54)",279234088.7733333
"(281205683.0, 48)","(268342146.0, 53)",279156938.87333333
"(281259656.0, 48)","(269471538.0, 53)",279435962.06666666
"(281259656.0, 48)","(262723308.0, 55)",279144496.84
"(281312558.0, 48)","(267237882.0, 53)",279243684.12666667
"(281607164.0, 48)","(267284016.0, 53)",279164488.36
"(281607776.0, 48)","(264760125.0, 55)",278659531.36
"(281607776.0, 48)","(267816644.0, 54)",279216514.68666667
"(282151250.0, 48)","(268649865.0, 52)",279677739.31333333
"(282151556.0, 48)","(267575516.0, 54)",279761070.50666666
"(282205115.0, 48)","(266170715.0, 54)",279400340.24666667
"(282335156.0, 48)","(269197749.0, 53)",280291926.6933333
"(282335156.0, 48)","(272355849.0, 52)",280306010.5
"(282335156.0, 48)","(269376929.0, 54)",280052268.14
"(282411305.0, 48)","(269711199.0, 52)",280340527.36
"(282411305.0, 48)","(266617394.0, 54)",280278095.7866667
"(282424697.0, 48)","(267618525.0, 55)",279932686.79333335
"(282424697.0, 48)","(266761086.0, 55)",280561324.6066667
"(282455342.0, 48)","(265785261.0, 55)",280407668.98
"(282455342.0, 48)","(271799829.0, 53)",280677634.36
"(282455342.0, 48)","(268913664.0, 53)",280669606.0133333
"(282455342.0, 48)","(265951896.0, 55)",280124547.4266667
"(282455342.0, 48)","(264325866.0, 55)",280494574.44666666
"(282456134.0, 48)","(268631990.0, 54)",280426937.03333336
"(282627800.0, 48)","(265307309.0, 54)",280735893.64666665
"(282646322.0, 48)","(269634888.0, 53)",280382530.25333333
"(282745898.0, 48)","(265160778.0, 55)",280183171.72
"(282745898.0, 48)","(269781893.0, 54)",280634412.38
"(282745898.0, 48)","(267015761.0, 54)",280958852.35333335
"(283022765.0, 48)","(266275385.0, 54)",281421145.85333335
"(283022765.0, 48)","(268392878.0, 54)",280834743.93333334
"(283022765.0, 48)","(268127694.0, 53)",281024506.94
"(283022765.0, 48)","(267331371.0, 55)",281129910.6333333
"(283022765.0, 48)","(269120816.0, 54)",281033553.81333333
"(283022765.0, 48)","(269484336.0, 53)",281180443.44666666
"(283146227.0, 48)","(270733311.0, 53)",280809268.81333333
"(283146227.0, 48)","(266149644.0, 55)",280890682.96
"(283146227.0, 48)","(260755896.0, 56)",281082748.88
"(283154075.0, 48)","(268710129.0, 53)",281009886.1
"(283238963.0, 48)","(264229424.0, 54)",281144739.29333335
"(283192847.0, 48)","(269554985.0, 54)",281333878.85333335
"(283200848.0, 48)","(268929620.0, 54)",280926979.37333333
"(283358285.0, 48)","(271090134.0, 53)",281680078.8
"(283358285.0, 48)","(269207675.0, 54)",281404190.35333335
"(283358285.0, 48)","(268413659.0, 54)",281242897.82
"(283422401.0, 48)","(270171260.0, 54)",281354354.7866667
"(283509962.0, 48)","(267976449.0, 53)",281459412.17333335
"(283556672.0, 48)","(272597382.0, 52)",281699340.74
"(283556672.0, 48)","(268637589.0, 53)",281441578.8666667
"(283562477.0, 48)","(267510554.0, 54)",281245544.49333334
"(283562477.0, 48)","(268035857.0, 54)",281531949.0466667
"(283562477.0, 48)","(265950728.0, 54)",281725838.08666664
"(283630589.0, 48)","(265361943.0, 56)",281745053.67333335
"(283630589.0, 48)","(268600913.0, 54)",281616739.82
"(283739129.0, 48)","(269260299.0, 53)",281791051.0466667
"(284222424.0, 47)","(269364203.0, 54)",281985970.64666665
"(284222424.0, 47)","(269493894.0, 53)",281695522.50666666
"(284238381.0, 47)","(270437624.0, 54)",282290676.75333333
"(284248884.0, 47)","(267491853.0, 53)",282618345.6333333
"(284303667.0, 47)","(266151435.0, 55)",282272583.3466667
"(284303667.0, 47)","(268546427.0, 54)",282250058.3333333
"(284350431.0, 47)","(272708901.0, 52)",281859569.54
"(284350431.0, 47)","(271374471.0, 52)",282300841.35333335
"(284382804.0, 47)","(265487397.0, 55)",282161258.36
"(284382804.0, 47)","(269205444.0, 53)",281976030.74
"(284532924.0, 47)","(269185320.0, 53)",281592359.7266667
"(284703294.0, 47)","(271131939.0, 52)",281767770.68666667
"(284703294.0, 47)","(265995294.0, 55)",281749066.41333336
"(284703294.0, 47)","(267560235.0, 53)",282032149.12666667
"(284726955.0, 47)","(266179902.0, 55)",282004811.48
"(284726955.0, 47)","(267683741.0, 54)",282632078.8933333
"(284780172.0, 47)","(267924780.0, 53)",282866531.68666667
"(284821230.0, 47)","(271329147.0, 53)",282775920.91333336
"(284831832.0, 47)","(272779371.0, 52)",282608211.88666666
"(284882493.0, 47)","(264096561.0, 56)",282257053.52666664
"(284947023.0, 47)","(272432106.0, 53)",282715757.82
"(284979936.0, 47)","(271152441.0, 53)",282976417.88
"(285103677.0, 47)","(269494875.0, 53)",282879714.88
"(285103677.0, 47)","(273881915.0, 51)",283200591.5466667
"(285110994.0, 47)","(268675731.0, 53)",282765389.2133333
"(285115287.0, 47)","(270439317.0, 52)",283031196.9266667
"(285123819.0, 47)","(270606681.0, 52)",282821491.97333336
"(285162348.0, 47)","(264104396.0, 54)",283057902.75333333
"(285168909.0, 47)","(272791467.0, 52)",283111679.2
"(285192453.0, 47)","(271969163.0, 51)",283246970.68
"(285192453.0, 47)","(270291879.0, 52)",283057651.35333335
"(285196107.0, 47)","(266229908.0, 54)",282840197.5466667
"(285224772.0, 47)","(268499202.0, 55)",283197260.2266667
"(285231792.0, 47)","(268986518.0, 54)",283520495.81333333
"(285233241.0, 47)","(271969209.0, 53)",283397658.38666666
"(285233241.0, 47)","(272361231.0, 52)",283158807.76666665
"(285309057.0, 47)","(269445941.0, 54)",282985203.36
"(285309057.0, 47)","(272274444.0, 53)",283059542.84
"(285310443.0, 47)","(268511912.0, 54)",283433761.79333335
"(285310443.0, 47)","(271332774.0, 52)",283257402.47333336
"(285310443.0, 47)","(266979761.0, 54)",283458718.68
"(285310443.0, 47)","(273210930.0, 53)",283511570.50666666
"(285318822.0, 47)","(273310838.0, 51)",283127614.96
"(285318822.0, 47)","(267283224.0, 53)",283502260.2133333
"(285319281.0, 47)","(270433800.0, 53)",283122447.22
"(285327660.0, 47)","(268053191.0, 54)",283559186.38666666
"(285327660.0, 47)","(270297747.0, 53)",282636232.2866667
"(285327660.0, 47)","(272403162.0, 53)",283214140.32
"(285327660.0, 47)","(272699919.0, 52)",283291867.02666664
"(285345435.0, 47)","(272716334.0, 51)",283388608.9533333
"(285345435.0, 47)","(271618119.0, 52)",283358715.1666667
"(285459897.0, 47)","(269704287.0, 53)",283209676.2133333
"(285459897.0, 47)","(269311796.0, 54)",283595786.76
"(285469761.0, 47)","(271396602.0, 53)",283416346.67333335
"(285477672.0, 47)","(269343143.0, 54)",283088736.4066667
"(285489084.0, 47)","(270124272.0, 53)",283356271.3333333
"(285489084.0, 47)","(268200252.0, 53)",283634476.94
"(285685473.0, 47)","(272808134.0, 51)",283419883.20666665
"(285685473.0, 47)","(274515785.0, 51)",283677230.12666667
"(285700728.0, 47)","(272602287.0, 53)",283591847.28
"(285700728.0, 47)","(269194283.0, 54)",283831403.62
"(285700728.0, 47)","(271244781.0, 53)",283516089.54
"(285772008.0, 47)","(268985889.0, 53)",283659058.8066667
"(285772008.0, 47)","(269930907.0, 53)",283757866.50666666
"(285776418.0, 47)","(272002941.0, 53)",283732725.06
"(285798693.0, 47)","(271988352.0, 53)",283506129.11333334
"(285799611.0, 47)","(271341873.0, 53)",284050840.35333335
