"(2183705.0, 33)","(1985534.0, 45)",2127927.3733333335
"(2183705.0, 33)","(2005353.0, 43)",2125768.32
"(2183759.0, 33)","(2005920.0, 44)",2128323.486666667
"(2183759.0, 33)","(2009780.0, 42)",2125879.2066666665
"(2183759.0, 33)","(2001474.0, 44)",2128668.52
"(2183759.0, 33)","(2001879.0, 43)",2132208.0933333333
"(2183759.0, 33)","(1960181.0, 45)",2125069.8333333335
"(2183759.0, 33)","(1969370.0, 45)",2126146.066666667
"(2183759.0, 33)","(1991889.0, 43)",2125995.1533333333
"(2183759.0, 33)","(1998261.0, 43)",2126981.446666667
"(2183759.0, 33)","(2027330.0, 42)",2129910.8133333335
"(2183921.0, 33)","(2010150.0, 44)",2128305.1866666665
"(2183921.0, 33)","(2003715.0, 43)",2128856.3866666667
"(2183921.0, 33)","(2001338.0, 42)",2127686.6866666665
"(2183921.0, 33)","(1999260.0, 43)",2123830.6333333333
"(2183921.0, 33)","(2013326.0, 42)",2127338.513333333
"(2183921.0, 33)","(2005614.0, 43)",2128042.6333333333
"(2183921.0, 33)","(1955178.0, 44)",2128485.46
"(2183921.0, 33)","(1996370.0, 42)",2128623.08
"(2183921.0, 33)","(1951935.0, 46)",2125827.3066666666
"(2183921.0, 33)","(2000340.0, 43)",2126698.486666667
"(2183921.0, 33)","(1998351.0, 44)",2128710.2
"(2183921.0, 33)","(1997765.0, 45)",2128890.4133333336
"(2183921.0, 33)","(1995597.0, 44)",2130008.486666667
"(2183921.0, 33)","(1995813.0, 43)",2129736.566666667
"(2183921.0, 33)","(2022191.0, 42)",2129783.56
"(2183921.0, 33)","(1996407.0, 44)",2129013.026666667
"(2183921.0, 33)","(2020347.0, 43)",2126857.526666667
"(2183921.0, 33)","(2012210.0, 42)",2126646.3933333335
"(2183921.0, 33)","(1979190.0, 44)",2127575.1533333333
"(2183921.0, 33)","(2003391.0, 43)",2128309.2333333334
"(2183921.0, 33)","(1991402.0, 45)",2128742.0866666664
"(2183921.0, 33)","(2010213.0, 43)",2128632.7066666665
"(2183921.0, 33)","(1983681.0, 44)",2125873.2133333334
"(2183921.0, 33)","(2003508.0, 43)",2127964.2733333334
"(2183921.0, 33)","(1991330.0, 45)",2125968.3066666666
"(2183921.0, 33)","(1985499.0, 44)",2124959.2266666666
"(2183921.0, 33)","(2002094.0, 42)",2129782.1066666665
"(2183921.0, 33)","(2002869.0, 43)",2127614.7
"(2183921.0, 33)","(2017655.0, 42)",2128946.0733333332
"(2183921.0, 33)","(1980450.0, 44)",2127168.3266666667
"(2183921.0, 33)","(2012183.0, 42)",2125233.4066666667
"(2183921.0, 33)","(1997694.0, 43)",2129920.2466666666
"(2184191.0, 33)","(2016116.0, 42)",2130704.2466666666
"(2184191.0, 33)","(2003562.0, 43)",2128491.36
"(2184191.0, 33)","(1970441.0, 45)",2126393.2333333334
"(2184191.0, 33)","(1962540.0, 44)",2124957.3066666666
"(2184191.0, 33)","(1988153.0, 45)",2126865.1066666665
"(2184191.0, 33)","(2007620.0, 42)",2127901.48
"(2184191.0, 33)","(2004381.0, 43)",2128958.3466666667
"(2184191.0, 33)","(1989603.0, 44)",2128871.033333333
"(2184191.0, 33)","(2018844.0, 43)",2132573.993333333
"(2184191.0, 33)","(2016629.0, 42)",2129798.2666666666
"(2184191.0, 33)","(2022029.0, 42)",2131074.6
"(2184191.0, 33)","(1990755.0, 43)",2128524.08
"(2184191.0, 33)","(1999098.0, 43)",2126477.486666667
"(2184191.0, 33)","(1985678.0, 45)",2128516.1266666665
"(2184191.0, 33)","(1992114.0, 44)",2129635.7066666665
"(2184191.0, 33)","(1998863.0, 45)",2126536.546666667
"(2184191.0, 33)","(1996685.0, 42)",2124976.1866666665
"(2184191.0, 33)","(1997154.0, 44)",2126166.8666666667
"(2184191.0, 33)","(1988280.0, 44)",2127584.96
"(2184191.0, 33)","(1994742.0, 44)",2128612.12
"(2184191.0, 33)","(1980549.0, 44)",2129216.2133333334
"(2184191.0, 33)","(2007953.0, 42)",2128675.06
"(2184191.0, 33)","(1961864.0, 45)",2130071.92
"(2184191.0, 33)","(1992726.0, 43)",2128588.8733333335
"(2184191.0, 33)","(1993311.0, 44)",2127084.42
"(2184191.0, 33)","(2000528.0, 42)",2128743.0733333332
"(2184191.0, 33)","(2016198.0, 43)",2126463.7066666665
"(2184191.0, 33)","(1989936.0, 44)",2126025.18
"(2184407.0, 33)","(2000403.0, 43)",2128924.82
