"(2219142.0, 31)","(2068523.0, 39)",2206824.4266666668
"(2219277.0, 31)","(2111055.0, 37)",2205409.1
"(2219277.0, 31)","(2107707.0, 37)",2205031.24
"(2219277.0, 31)","(2130228.0, 35)",2206542.8133333335
"(2220429.0, 31)","(2126601.0, 35)",2207982.533333333
"(2220780.0, 31)","(2113982.0, 36)",2207588.7933333335
"(2220780.0, 31)","(2125673.0, 36)",2206922.046666667
"(2222067.0, 31)","(2136140.0, 36)",2206004.6133333333
"(2222364.0, 31)","(2077541.0, 39)",2207330.2733333334
"(2222364.0, 31)","(2134196.0, 36)",2208313.6933333334
"(2222544.0, 31)","(2119850.0, 36)",2209571.533333333
"(2222544.0, 31)","(2134394.0, 36)",2212509.566666667
"(2222580.0, 31)","(2105405.0, 36)",2207316.8333333335
"(2222706.0, 31)","(2112587.0, 36)",2209682.8066666666
"(2224065.0, 31)","(2131082.0, 36)",2209657.513333333
"(2224065.0, 31)","(2104161.0, 37)",2209309.006666667
"(2224065.0, 31)","(2135835.0, 35)",2207565.2466666666
"(2224065.0, 31)","(2129750.0, 36)",2209005.2666666666
"(2224209.0, 31)","(2143908.0, 35)",2211101.1666666665
"(2224209.0, 31)","(2123295.0, 37)",2213992.6466666665
"(2224209.0, 31)","(2099445.0, 37)",2210260.8733333335
"(2224362.0, 31)","(2111678.0, 36)",2213760.36
"(2224776.0, 31)","(2126906.0, 36)",2214922.46
"(2224938.0, 31)","(2129498.0, 36)",2209535.6333333333
"(2224938.0, 31)","(2135934.0, 35)",2211519.94
"(2224938.0, 31)","(2106336.0, 38)",2212476.493333333
"(2225442.0, 31)","(2139290.0, 36)",2211072.8666666667
"(2225442.0, 31)","(2129930.0, 36)",2213673.466666667
"(2225442.0, 31)","(2125124.0, 36)",2212022.68
"(2225802.0, 31)","(2142495.0, 35)",2214286.5933333333
"(2225829.0, 31)","(2126501.0, 36)",2213370.7666666666
"(2225829.0, 31)","(2122766.0, 36)",2215376.4066666667
"(2225937.0, 31)","(2114826.0, 37)",2212039.2066666665
"(2226207.0, 31)","(2120868.0, 35)",2210768.8533333335
"(2226207.0, 31)","(2137346.0, 36)",2211263.92
"(2226207.0, 31)","(2141261.0, 36)",2212015.7
"(2227485.0, 31)","(2089482.0, 37)",2211867.4066666667
"(2227485.0, 31)","(2130030.0, 35)",2214596.88
"(2227674.0, 31)","(2099868.0, 37)",2212512.58
"(2229393.0, 31)","(2145896.0, 36)",2214249.14
"(2229393.0, 31)","(2134547.0, 36)",2213269.453333333
"(2230005.0, 31)","(2128130.0, 36)",2214899.3133333335
"(2230005.0, 31)","(2124018.0, 35)",2215056.76
"(2230005.0, 31)","(2127759.0, 37)",2217088.72
"(2230167.0, 31)","(2115935.0, 36)",2216562.1333333333
"(2230167.0, 31)","(2092863.0, 38)",2214318.3533333335
"(2230185.0, 31)","(2111703.0, 37)",2213539.2266666666
"(2234429.0, 30)","(2146203.0, 35)",2215628.0866666664
"(2234429.0, 30)","(2135204.0, 36)",2216701.973333333
"(2235401.0, 30)","(2122721.0, 36)",2218816.1533333333
"(2235401.0, 30)","(2152998.0, 34)",2221725.8333333335
"(2235401.0, 30)","(2137266.0, 35)",2222249.18
"(2235608.0, 30)","(2125988.0, 36)",2222419.32
"(2240355.0, 29)","(2142675.0, 35)",2224525.26
"(2240355.0, 29)","(2109068.0, 36)",2220812.9
"(2240355.0, 29)","(2114801.0, 36)",2223539.9
"(2240382.0, 29)","(2123442.0, 35)",2223412.3733333335
"(2240382.0, 29)","(2108058.0, 37)",2227855.26
"(2240787.0, 29)","(2115737.0, 36)",2226319.506666667
"(2240787.0, 29)","(2131281.0, 35)",2225659.466666667
"(2240787.0, 29)","(2100185.0, 36)",2224342.36
"(2240895.0, 29)","(2159253.0, 34)",2231633.9066666667
"(2240895.0, 29)","(2127789.0, 35)",2226431.5733333332
"(2240895.0, 29)","(2115432.0, 35)",2225988.0933333333
"(2240931.0, 29)","(2128833.0, 35)",2228143.7533333334
"(2241075.0, 29)","(2133522.0, 35)",2230058.2666666666
"(2241075.0, 29)","(2115270.0, 35)",2226301.2466666666
"(2241075.0, 29)","(2080056.0, 38)",2224822.32
"(2241111.0, 29)","(2143089.0, 34)",2228038.32
"(2241111.0, 29)","(2080002.0, 38)",2227852.6933333334
"(2241111.0, 29)","(2154096.0, 34)",2227911.0733333332
"(2241111.0, 29)","(2148309.0, 34)",2229203.44
"(2241219.0, 29)","(2112749.0, 36)",2229448.8733333335
"(2241219.0, 29)","(2153987.0, 33)",2227930.1133333333
"(2241237.0, 29)","(2130750.0, 35)",2227684.5
"(2241300.0, 29)","(2102372.0, 36)",2228639.3133333335
"(2241867.0, 29)","(2141118.0, 34)",2227879.1733333333
"(2241867.0, 29)","(2131785.0, 34)",2229498.6733333333
"(2241867.0, 29)","(2137437.0, 34)",2224796.0933333333
"(2241867.0, 29)","(2119281.0, 37)",2223138.3666666667
"(2241867.0, 29)","(2153789.0, 33)",2227509.7
"(2242029.0, 29)","(2153943.0, 34)",2228038.86
"(2242029.0, 29)","(2136996.0, 35)",2227197.473333333
"(2242029.0, 29)","(2148822.0, 34)",2228857.0866666664
"(2242101.0, 29)","(2115665.0, 36)",2228439.3266666667
"(2242101.0, 29)","(2152026.0, 34)",2227186.92
"(2242659.0, 29)","(2094011.0, 36)",2225965.56
