"(81647273.0, 71)","(77059414.0, 75)",80934040.60666667
"(81647273.0, 71)","(78445967.0, 74)",81147270.96
"(81649298.0, 71)","(75952511.0, 76)",81029925.39333333
"(81787406.0, 70)","(78886913.0, 74)",81183249.56666666
"(82090346.0, 70)","(77549320.0, 75)",81195546.65333334
"(82090346.0, 70)","(77079095.0, 76)",81199586.26666667
"(82097942.0, 70)","(78317087.0, 74)",81331158.35333334
"(82150421.0, 70)","(76925260.0, 75)",81335105.84
"(82261549.0, 69)","(78676889.0, 74)",81519840.14666666
"(82261549.0, 69)","(78470906.0, 74)",81630011.59333333
"(82261549.0, 69)","(74605303.0, 78)",81565879.97333333
"(82388791.0, 69)","(78102578.0, 73)",81734132.36666666
"(82388791.0, 69)","(78759038.0, 73)",81661305.71333334
"(82408555.0, 69)","(78044153.0, 74)",81784600.11333333
"(82408555.0, 69)","(77921813.0, 73)",81842853.65333334
"(82408555.0, 69)","(76782974.0, 74)",81796457.96
"(82435105.0, 69)","(77873059.0, 75)",81884509.42666666
"(82529407.0, 69)","(78292553.0, 74)",81898981.52666667
"(82520065.0, 69)","(79188266.0, 73)",81972118.51333334
"(82520065.0, 69)","(77889578.0, 74)",81927633.4
"(82526041.0, 69)","(78382082.0, 73)",82036448.75333333
"(82526041.0, 69)","(77655587.0, 74)",81981198.51333334
"(82576873.0, 69)","(77640530.0, 74)",82003082.36
"(82612999.0, 69)","(76954778.0, 76)",82059031.68
"(82612999.0, 69)","(79312367.0, 73)",82056903.24
"(82612999.0, 69)","(75771296.0, 76)",81957790.94
"(82612999.0, 69)","(79034617.0, 72)",82097328.89333333
"(82623799.0, 69)","(78373541.0, 73)",82131372.48666666
"(82632151.0, 69)","(78708242.0, 73)",82055821.64
"(82649827.0, 69)","(78733982.0, 73)",82234867.84
"(82650205.0, 69)","(76895398.0, 75)",82118339.16666667
"(82650205.0, 69)","(78347084.0, 74)",82262708.61333333
"(82684351.0, 69)","(77970398.0, 74)",82040029.16666667
"(82684351.0, 69)","(77975767.0, 75)",81974893.2
"(82684351.0, 69)","(77439799.0, 75)",81998917.56666666
"(82762489.0, 69)","(76169231.0, 76)",82024895.18666667
"(82762489.0, 69)","(77305096.0, 75)",82136944.66
"(82762489.0, 69)","(77584127.0, 74)",82012322.22666667
"(82860562.0, 69)","(79492321.0, 72)",82238181.31333333
"(83137868.0, 68)","(77864198.0, 74)",82008643.30666667
"(83137868.0, 68)","(77491823.0, 74)",82146878.06
"(83137868.0, 68)","(79259897.0, 73)",82376607.74
"(83115422.0, 68)","(78351521.0, 74)",82290461.86666666
"(83064662.0, 68)","(74947382.0, 77)",82279850.7
"(83071574.0, 68)","(76807477.0, 75)",82239855.25333333
"(83195018.0, 68)","(76543813.0, 75)",82434472.42666666
"(83195018.0, 68)","(78144701.0, 74)",82465584.96666667
"(83195018.0, 68)","(76516727.0, 74)",82547492.37333333
"(83206898.0, 68)","(76073543.0, 76)",82321631.55333333
"(83265263.0, 68)","(78047020.0, 75)",82568355.28
"(83265263.0, 68)","(77596592.0, 74)",82700586.19333333
"(83316824.0, 68)","(79385402.0, 73)",82763934.13333334
"(83316824.0, 68)","(77640170.0, 74)",82837835.51333334
"(83317580.0, 68)","(78995719.0, 72)",82777991.98
"(83339846.0, 68)","(78023948.0, 74)",82780347.14666666
"(83380976.0, 68)","(80181110.0, 71)",82807282.22666667
