"(2224560.0, 31)","(2152710.0, 35)",2209906.04
"(2224758.0, 31)","(2147373.0, 35)",2211583.3466666667
"(2225883.0, 31)","(2158803.0, 34)",2211220.24
"(2226846.0, 31)","(2118228.0, 37)",2211552.04
"(2228637.0, 31)","(2117843.0, 36)",2210406.8266666667
"(2228637.0, 31)","(2143853.0, 36)",2209463.546666667
"(2228637.0, 31)","(2135184.0, 37)",2211421.9133333336
"(2228637.0, 31)","(2122674.0, 37)",2211237.7933333335
"(2228637.0, 31)","(2144564.0, 36)",2212802.1866666665
"(2229123.0, 31)","(2148912.0, 35)",2210556.72
"(2229123.0, 31)","(2111316.0, 37)",2216911.06
"(2229123.0, 31)","(2165382.0, 35)",2215762.6
"(2229177.0, 31)","(2150198.0, 36)",2217919.3866666667
"(2229474.0, 31)","(2123279.0, 36)",2216994.533333333
"(2233538.0, 30)","(2161692.0, 34)",2219886.2
"(2233538.0, 30)","(2162772.0, 35)",2217820.72
"(2233538.0, 30)","(2147760.0, 35)",2217414.1466666665
"(2233988.0, 30)","(2155464.0, 34)",2218040.0733333332
"(2235599.0, 30)","(2132342.0, 36)",2217119.3533333335
"(2235752.0, 30)","(2168973.0, 35)",2219108.1733333333
"(2236040.0, 30)","(2150334.0, 34)",2222876.0
"(2237318.0, 30)","(2152278.0, 34)",2222123.5866666664
"(2237345.0, 30)","(2127176.0, 36)",2222236.1266666665
"(2237489.0, 30)","(2147418.0, 35)",2225590.8
"(2237507.0, 30)","(2169972.0, 34)",2226010.053333333
"(2238128.0, 30)","(2154231.0, 34)",2225463.44
"(2238128.0, 30)","(2163375.0, 34)",2226575.513333333
"(2238128.0, 30)","(2141154.0, 35)",2224557.433333333
"(2238128.0, 30)","(2143376.0, 36)",2227454.973333333
"(2238128.0, 30)","(2168703.0, 34)",2226857.38
"(2239262.0, 30)","(2146905.0, 35)",2228654.6933333334
"(2239505.0, 30)","(2167200.0, 34)",2228084.6533333333
"(2239505.0, 30)","(2175426.0, 34)",2228905.8733333335
"(2239505.0, 30)","(2155248.0, 35)",2229518.473333333
"(2240315.0, 30)","(2120102.0, 36)",2229455.4266666668
"(2240315.0, 30)","(2162574.0, 34)",2229336.2733333334
"(2240315.0, 30)","(2151891.0, 35)",2229817.506666667
"(2240378.0, 30)","(2104800.0, 37)",2230307.473333333
"(2240378.0, 30)","(2158533.0, 34)",2229797.486666667
"(2240765.0, 30)","(2165733.0, 34)",2233178.453333333
"(2240765.0, 30)","(2144879.0, 36)",2230568.453333333
"(2240765.0, 30)","(2124863.0, 36)",2231120.1266666665
"(2240765.0, 30)","(2129994.0, 35)",2229286.2666666666
"(2240828.0, 30)","(2156229.0, 34)",2227824.453333333
"(2240828.0, 30)","(2134160.0, 36)",2231014.9066666667
"(2241008.0, 30)","(2126321.0, 36)",2228989.6933333334
"(2241008.0, 30)","(2166147.0, 35)",2229004.1066666665
"(2241044.0, 30)","(2155193.0, 36)",2232249.6733333333
"(2241044.0, 30)","(2138318.0, 36)",2228246.0866666664
"(2241224.0, 30)","(2130002.0, 36)",2230791.42
"(2241224.0, 30)","(2129921.0, 36)",2232538.8933333335
"(2241314.0, 30)","(2155275.0, 35)",2232830.52
"(2241881.0, 30)","(2138741.0, 36)",2229874.0
"(2241782.0, 30)","(2151540.0, 35)",2230881.046666667
"(2241998.0, 30)","(2134224.0, 35)",2229670.486666667
"(2242043.0, 30)","(2151666.0, 35)",2232151.993333333
"(2242043.0, 30)","(2165337.0, 34)",2232097.8666666667
"(2242115.0, 30)","(2131100.0, 36)",2230781.2
"(2243726.0, 30)","(2159541.0, 35)",2232374.446666667
"(2243726.0, 30)","(2176397.0, 33)",2232512.04
"(2243789.0, 30)","(2153538.0, 34)",2231783.5866666664
"(2243870.0, 30)","(2139263.0, 36)",2231296.8466666667
"(2244302.0, 30)","(2158605.0, 35)",2228632.7133333334
"(2244302.0, 30)","(2137653.0, 35)",2235637.033333333
"(2244446.0, 30)","(2145879.0, 35)",2232538.9266666668
"(2244446.0, 30)","(2154483.0, 35)",2234504.6866666665
"(2245112.0, 30)","(2165886.0, 35)",2234116.76
"(2245112.0, 30)","(2168226.0, 34)",2234328.0866666664
"(2245220.0, 30)","(2139812.0, 36)",2229924.76
"(2245490.0, 30)","(2168307.0, 35)",2234553.1933333334
"(2245490.0, 30)","(2151819.0, 35)",2235245.28
"(2245490.0, 30)","(2158551.0, 35)",2235333.4066666667
"(2245517.0, 30)","(2145194.0, 36)",2235918.0866666664
"(2245517.0, 30)","(2163303.0, 35)",2236300.06
"(2247038.0, 30)","(2157606.0, 35)",2236997.0933333333
"(2247038.0, 30)","(2171295.0, 35)",2233581.86
