"(1297949.0, 17)","(1256233.0, 21)",1291594.34
"(1301333.0, 16)","(1254955.0, 21)",1292861.3266666667
"(1301333.0, 16)","(1252867.0, 21)",1293150.4666666666
"(1301333.0, 16)","(1260359.0, 20)",1292260.1866666668
"(1301423.0, 16)","(1248011.0, 22)",1291087.1933333334
"(1301423.0, 16)","(1264310.0, 20)",1292881.2266666666
"(1301495.0, 16)","(1249519.0, 21)",1294004.4
"(1301495.0, 16)","(1256489.0, 20)",1296436.5133333334
"(1301495.0, 16)","(1249159.0, 21)",1295545.3666666667
"(1301495.0, 16)","(1253942.0, 20)",1295333.42
"(1301495.0, 16)","(1267508.0, 19)",1296613.2066666668
"(1301495.0, 16)","(1249411.0, 21)",1295727.38
"(1301495.0, 16)","(1255328.0, 20)",1296227.16
"(1301549.0, 16)","(1261700.0, 20)",1297005.1133333333
"(1301549.0, 16)","(1239182.0, 22)",1295971.4733333334
"(1301621.0, 16)","(1259860.0, 21)",1296349.3866666667
"(1301675.0, 16)","(1257889.0, 21)",1294856.8133333332
"(1301675.0, 16)","(1257245.0, 20)",1293396.7
"(1301702.0, 16)","(1252705.0, 21)",1293963.1333333333
"(1301702.0, 16)","(1243484.0, 22)",1293644.8533333333
"(1301702.0, 16)","(1240433.0, 22)",1293189.5333333334
"(1301702.0, 16)","(1248952.0, 21)",1292335.9133333333
"(1302134.0, 16)","(1256741.0, 20)",1294758.9733333334
"(1302134.0, 16)","(1249888.0, 21)",1295968.78
"(1302134.0, 16)","(1266302.0, 19)",1296331.9466666668
"(1302134.0, 16)","(1243948.0, 21)",1295046.5133333334
"(1302161.0, 16)","(1246936.0, 21)",1292319.0666666667
"(1302512.0, 16)","(1244929.0, 21)",1292568.6866666668
"(1302512.0, 16)","(1256363.0, 20)",1294045.6
"(1302512.0, 16)","(1252268.0, 20)",1293811.8533333333
"(1302539.0, 16)","(1232117.0, 22)",1296325.0933333333
"(1302539.0, 16)","(1238597.0, 22)",1295389.4666666666
"(1302539.0, 16)","(1237814.0, 22)",1294987.9266666668
"(1302566.0, 16)","(1256291.0, 20)",1296240.12
"(1302791.0, 16)","(1259972.0, 20)",1296198.8533333333
"(1302791.0, 16)","(1247728.0, 21)",1296189.2533333334
"(1302791.0, 16)","(1238912.0, 22)",1296829.8066666666
"(1302791.0, 16)","(1255256.0, 20)",1297588.2466666666
"(1302872.0, 16)","(1261025.0, 20)",1297921.7333333334
"(1302872.0, 16)","(1238093.0, 22)",1297652.8066666666
"(1302953.0, 16)","(1262231.0, 20)",1296515.8466666667
"(1302872.0, 16)","(1254230.0, 20)",1297343.4066666667
"(1302872.0, 16)","(1257641.0, 20)",1298025.4933333334
"(1302872.0, 16)","(1248799.0, 21)",1296036.44
"(1303034.0, 16)","(1229354.0, 22)",1296149.8266666667
"(1303034.0, 16)","(1255180.0, 21)",1296944.94
"(1303034.0, 16)","(1265420.0, 19)",1297507.7066666668
"(1303034.0, 16)","(1257241.0, 21)",1295663.96
"(1303034.0, 16)","(1251107.0, 20)",1297093.2866666666
"(1303052.0, 16)","(1244254.0, 21)",1296431.34
"(1303052.0, 16)","(1253780.0, 20)",1298297.9133333333
"(1303268.0, 16)","(1256894.0, 20)",1297603.4866666666
"(1303268.0, 16)","(1248313.0, 21)",1296925.4266666668
"(1303268.0, 16)","(1260791.0, 20)",1297997.7866666666
"(1303268.0, 16)","(1250351.0, 20)",1298110.4066666667
"(1303448.0, 16)","(1261705.0, 21)",1297097.9666666666
"(1303448.0, 16)","(1253636.0, 20)",1296031.4533333334
"(1303556.0, 16)","(1243786.0, 21)",1296030.4466666668
"(1303556.0, 16)","(1259180.0, 20)",1298000.7266666666
"(1303556.0, 16)","(1242391.0, 21)",1297647.82
"(1303556.0, 16)","(1254334.0, 21)",1297644.7066666668
"(1303556.0, 16)","(1267580.0, 19)",1297593.4333333333
"(1303556.0, 16)","(1259243.0, 20)",1297979.6533333333
"(1303556.0, 16)","(1241423.0, 22)",1297308.38
