"(53144587.0, 33)","(50492260.0, 39)",52662284.093333334
"(53133436.0, 33)","(49448251.0, 42)",52664083.733333334
"(53164108.0, 33)","(50608781.0, 40)",52700390.32
"(53164108.0, 33)","(50792351.0, 38)",52764030.44
"(53164108.0, 33)","(50475952.0, 39)",52753838.766666666
"(53179651.0, 33)","(51024863.0, 37)",52771885.946666665
"(53209261.0, 33)","(49577138.0, 41)",52706591.8
"(53209261.0, 33)","(50748913.0, 39)",52727683.25333333
"(53213554.0, 33)","(50661100.0, 39)",52809158.29333334
"(53213554.0, 33)","(50354875.0, 39)",52729430.72666667
"(53213554.0, 33)","(50271497.0, 40)",52786657.72
"(53213554.0, 33)","(50312897.0, 40)",52747514.42
"(53231500.0, 33)","(50341069.0, 39)",52877804.2
"(53231500.0, 33)","(49883624.0, 40)",52769367.18666667
"(53250418.0, 33)","(50508305.0, 40)",52812606.77333333
"(53243470.0, 33)","(50911129.0, 39)",52807598.53333333
"(53262226.0, 33)","(50576851.0, 39)",52856934.18
"(53262226.0, 33)","(50638496.0, 38)",52894791.413333334
"(53288605.0, 33)","(51094559.0, 37)",52827594.35333333
"(53282971.0, 33)","(50297608.0, 42)",52901414.17333333
"(53282971.0, 33)","(51097145.0, 38)",52917072.45333333
"(53277328.0, 33)","(51386144.0, 38)",52894303.26
"(53366939.0, 32)","(50291846.0, 41)",52873011.34
"(53370314.0, 32)","(50575573.0, 39)",52890698.32666667
"(53375381.0, 32)","(50858695.0, 39)",52892220.67333333
"(53408357.0, 32)","(50261894.0, 41)",52916265.153333336
"(53431793.0, 32)","(50805614.0, 37)",52871172.18
"(53431793.0, 32)","(50808232.0, 39)",52987472.14
"(53431793.0, 32)","(50724869.0, 38)",52975317.66
"(53431118.0, 32)","(50736818.0, 37)",52998966.07333333
"(53431118.0, 32)","(50725180.0, 39)",53002531.22
"(53431793.0, 32)","(50862188.0, 37)",53021177.54666667
"(53431118.0, 32)","(50374058.0, 38)",52999178.76
"(53432270.0, 32)","(50099264.0, 40)",52976267.32666667
"(53433755.0, 32)","(51318604.0, 36)",53073169.95333333
"(53436950.0, 32)","(50796974.0, 37)",53031713.38
"(53439650.0, 32)","(50814065.0, 37)",53048989.72
"(53440595.0, 32)","(49859036.0, 41)",53071432.42
"(53460017.0, 32)","(49203629.0, 41)",53042965.153333336
"(53460017.0, 32)","(50115367.0, 39)",53021207.413333334
"(53460017.0, 32)","(51103904.0, 38)",53046407.9
"(53460170.0, 32)","(49937833.0, 39)",52967110.626666665
"(53460170.0, 32)","(50947691.0, 38)",53069805.446666665
"(53462069.0, 32)","(51221480.0, 38)",53086970.88666666
"(53483417.0, 32)","(51376061.0, 37)",53104162.22
"(53490428.0, 32)","(49924016.0, 41)",52971709.96
"(53491733.0, 32)","(51205856.0, 38)",53079716.72666667
"(53545472.0, 32)","(51034631.0, 38)",53070328.26
"(53545472.0, 32)","(49186889.0, 41)",53041716.193333335
"(53545472.0, 32)","(51223790.0, 37)",53069294.28666667
"(53570069.0, 32)","(50414171.0, 38)",53047651.58
"(53570069.0, 32)","(50401268.0, 40)",53008964.07333333
"(53570069.0, 32)","(50279536.0, 39)",53025075.013333336
"(53570069.0, 32)","(51113666.0, 37)",53151525.89333333
"(53570069.0, 32)","(51043955.0, 38)",53102049.26
"(53570069.0, 32)","(50717381.0, 38)",53152489.38666666
"(53574443.0, 32)","(51229706.0, 38)",53179077.42666667
"(53574632.0, 32)","(51156992.0, 37)",53102827.126666665
"(53574632.0, 32)","(51044063.0, 38)",53190855.00666667
"(53578547.0, 32)","(51100601.0, 38)",53209406.22
"(53582120.0, 32)","(51176234.0, 37)",53254862.266666666
"(53582120.0, 32)","(49847552.0, 41)",53077265.67333333
"(53582120.0, 32)","(50725369.0, 39)",53148112.64666667
"(53582120.0, 32)","(50788922.0, 38)",53102775.96
"(53591057.0, 32)","(50836753.0, 39)",53117683.95333333
"(53591057.0, 32)","(50789035.0, 39)",53065000.126666665
"(53591057.0, 32)","(50220730.0, 39)",53127348.99333333
"(53598815.0, 32)","(50415589.0, 39)",53191758.126666665
"(53598815.0, 32)","(50911390.0, 39)",53130880.24
"(53600615.0, 32)","(50719259.0, 37)",53106225.666666664
"(53613305.0, 32)","(51184388.0, 37)",53202532.10666667
"(53613305.0, 32)","(51161861.0, 37)",53189795.64666667
"(53613305.0, 32)","(51396008.0, 38)",53161471.34
