"(67932784.0, 58)","(59780821.0, 71)",65466259.34
"(67932784.0, 58)","(60015283.0, 70)",65532949.166666664
"(67932784.0, 58)","(59615977.0, 71)",65441684.45333333
"(67932784.0, 58)","(58755010.0, 71)",65495488.70666666
"(67932784.0, 58)","(59893990.0, 70)",65461250.54666667
"(67932784.0, 58)","(60520836.0, 69)",65501152.54
"(67932784.0, 58)","(60184501.0, 70)",65525916.666666664
"(67932784.0, 58)","(58938025.0, 71)",65411220.653333336
"(67932784.0, 58)","(60239371.0, 71)",65574708.28666667
"(67932784.0, 58)","(59377639.0, 71)",65322003.406666666
"(67932784.0, 58)","(58866519.0, 72)",65439177.53333333
"(67932784.0, 58)","(60513195.0, 69)",65535710.873333335
"(67932784.0, 58)","(59208096.0, 72)",65501377.806666665
"(67932784.0, 58)","(60485088.0, 69)",65475385.0
"(67932784.0, 58)","(60249373.0, 70)",65478779.60666667
"(67932784.0, 58)","(57409501.0, 73)",65504997.64
"(67932784.0, 58)","(60783739.0, 70)",65512835.88
"(67932784.0, 58)","(59462526.0, 72)",65415119.58
"(67932784.0, 58)","(60131578.0, 71)",65469944.02
"(67932784.0, 58)","(58949716.0, 71)",65364151.233333334
"(67932784.0, 58)","(60947992.0, 67)",65559468.38666666
"(67932784.0, 58)","(60112777.0, 71)",65470118.846666664
"(67932784.0, 58)","(59822409.0, 69)",65476359.86
"(67932784.0, 58)","(59955060.0, 69)",65447151.82
"(67932784.0, 58)","(58878562.0, 71)",65441739.92666667
"(67932784.0, 58)","(60642381.0, 69)",65469631.666666664
"(67932784.0, 58)","(58945414.0, 71)",65447568.92666667
"(67932784.0, 58)","(58979950.0, 70)",65471951.333333336
"(67932784.0, 58)","(59582311.0, 70)",65416428.513333336
"(67932784.0, 58)","(59732590.0, 71)",65435555.653333336
"(67932784.0, 58)","(59512423.0, 71)",65493491.82666667
"(67932784.0, 58)","(59951149.0, 70)",65509340.18
"(67932784.0, 58)","(59736346.0, 70)",65566637.26
"(67932784.0, 58)","(58501407.0, 72)",65432267.193333335
"(67932784.0, 58)","(59076984.0, 72)",65544111.22
"(67932784.0, 58)","(60407670.0, 69)",65533895.04666667
"(67932784.0, 58)","(59760763.0, 70)",65572293.11333334
"(67932784.0, 58)","(59097568.0, 71)",65358124.093333334
"(67932784.0, 58)","(59308590.0, 72)",65517312.446666665
"(67932784.0, 58)","(59949579.0, 72)",65587517.16
"(67932784.0, 58)","(59897572.0, 70)",65628936.9
"(67932784.0, 58)","(59674260.0, 69)",65580888.49333333
"(67932784.0, 58)","(59799292.0, 70)",65511261.78666667
"(67932784.0, 58)","(60166389.0, 69)",65425898.99333333
"(67932784.0, 58)","(59631901.0, 70)",65529543.27333333
"(67932784.0, 58)","(59799846.0, 69)",65466649.806666665
"(67932784.0, 58)","(59722347.0, 72)",65359576.29333334
"(67932784.0, 58)","(59070964.0, 71)",65257816.733333334
"(67932784.0, 58)","(57827704.0, 73)",65503901.48
"(67932784.0, 58)","(59541469.0, 70)",65621608.31333333
"(67932784.0, 58)","(59389459.0, 70)",65456718.20666666
"(67932784.0, 58)","(58476432.0, 72)",65329874.06666667
"(67932784.0, 58)","(58628911.0, 71)",65543481.913333334
"(67932784.0, 58)","(59967597.0, 69)",65319328.406666666
"(67932784.0, 58)","(60195247.0, 70)",65598811.29333334
"(67932784.0, 58)","(59666998.0, 71)",65491290.08
"(67932784.0, 58)","(60322903.0, 70)",65507986.46666667
"(67932784.0, 58)","(58846071.0, 72)",65500061.71333333
"(67932784.0, 58)","(60023002.0, 71)",65405930.18
"(67932784.0, 58)","(60026223.0, 69)",65485933.03333333
"(67932784.0, 58)","(59993931.0, 69)",65485652.60666667
"(67932784.0, 58)","(60436663.0, 70)",65556751.82666667
"(67932784.0, 58)","(60795214.0, 70)",65596256.56
"(67932784.0, 58)","(59477353.0, 70)",65455748.53333333
"(67932784.0, 58)","(58398403.0, 73)",65567036.46666667
"(67932784.0, 58)","(59558242.0, 71)",65609306.906666666
"(67932784.0, 58)","(59606032.0, 71)",65467565.61333334
"(67932784.0, 58)","(60934237.0, 70)",65563148.28
"(67932784.0, 58)","(58833547.0, 74)",65459550.52
"(67932784.0, 58)","(60302248.0, 70)",65400628.88666666
"(67932784.0, 58)","(60016359.0, 69)",65521461.60666667
"(67932784.0, 58)","(59571795.0, 69)",65416385.04666667
"(67932784.0, 58)","(59516203.0, 71)",65467555.04
"(67932784.0, 58)","(60003552.0, 72)",65385005.84
"(67932784.0, 58)","(59310319.0, 71)",65510442.93333333
"(67932784.0, 58)","(60191176.0, 71)",65501519.11333334
"(67932784.0, 58)","(60094798.0, 70)",65572787.97333334
"(67932784.0, 58)","(60275392.0, 70)",65545667.14
"(67932784.0, 58)","(59143648.0, 71)",65434477.413333334
"(67932784.0, 58)","(59387548.0, 71)",65380735.44
"(67932784.0, 58)","(58965349.0, 71)",65457306.02666666
"(67932784.0, 58)","(59229016.0, 70)",65409563.03333333
"(67932784.0, 58)","(59931367.0, 70)",65454155.56666667
"(67932784.0, 58)","(59649132.0, 69)",65489657.47333334
