"(76415633.0, 77)","(62340481.0, 93)",72363471.60666667
"(76415633.0, 77)","(61804738.0, 93)",72214273.66
"(76415633.0, 77)","(63434846.0, 91)",72208487.63333334
"(76415633.0, 77)","(62690252.0, 92)",72066699.42666666
"(76415633.0, 77)","(63159971.0, 92)",72215553.92666666
"(76415633.0, 77)","(60631991.0, 95)",72218073.05333333
"(76415633.0, 77)","(64001318.0, 92)",72298970.98
"(76415633.0, 77)","(63205256.0, 91)",72348701.57333334
"(76415633.0, 77)","(60972803.0, 94)",71976162.68666667
"(76415633.0, 77)","(61561259.0, 94)",72058673.92666666
"(76415633.0, 77)","(63544784.0, 92)",72256206.42666666
"(76415633.0, 77)","(60207011.0, 95)",72194074.14666666
"(76415633.0, 77)","(62545694.0, 92)",72077687.32666667
"(76415633.0, 77)","(62052760.0, 93)",72230883.16666667
"(76415633.0, 77)","(62999228.0, 91)",72450330.88666667
"(76415633.0, 77)","(61565725.0, 96)",71913467.74
"(76415633.0, 77)","(62736824.0, 91)",72193040.41333333
"(76415633.0, 77)","(62036425.0, 93)",72079747.22666667
"(76415633.0, 77)","(63205804.0, 93)",72196251.73333333
"(76415633.0, 77)","(61889408.0, 94)",72256814.08
"(76415633.0, 77)","(64493282.0, 91)",72344251.12
"(76415633.0, 77)","(63253837.0, 90)",72113381.41333333
"(76415633.0, 77)","(63209111.0, 92)",72006155.3
"(76415633.0, 77)","(62448625.0, 93)",72239821.90666667
"(76415633.0, 77)","(60913292.0, 92)",72269874.61333333
"(76415633.0, 77)","(60629779.0, 96)",72063946.91333333
"(76415633.0, 77)","(63305731.0, 90)",72040864.58
"(76415633.0, 77)","(61999622.0, 94)",72244434.25333333
"(76415633.0, 77)","(63736175.0, 89)",72355393.13333334
"(76415633.0, 77)","(62991173.0, 91)",72359883.3
"(76415633.0, 77)","(64114813.0, 90)",72116894.75333333
"(76415633.0, 77)","(60787781.0, 94)",72247213.02
"(76415633.0, 77)","(62356667.0, 92)",72068551.46
"(76415633.0, 77)","(62932799.0, 91)",72278501.32666667
"(76415633.0, 77)","(63773795.0, 91)",72214651.99333334
"(76415633.0, 77)","(61939403.0, 94)",72185163.84
"(76415633.0, 77)","(62017469.0, 94)",72198192.58
"(76415633.0, 77)","(63641669.0, 92)",72206761.42
"(76415633.0, 77)","(64153526.0, 92)",72388785.55333333
"(76415633.0, 77)","(63419635.0, 93)",72220340.87333333
"(76415633.0, 77)","(64187093.0, 89)",72264222.70666666
"(76415633.0, 77)","(61813913.0, 92)",72118884.52666667
"(76415633.0, 77)","(63258098.0, 92)",72107359.8
"(76415633.0, 77)","(64437157.0, 90)",72201063.22666667
"(76415633.0, 77)","(63544240.0, 93)",72032007.84666666
"(76415633.0, 77)","(63633740.0, 92)",72194508.39333333
"(76415633.0, 77)","(61285373.0, 94)",72218350.13333334
"(76415633.0, 77)","(63357116.0, 92)",72307048.42
"(76415633.0, 77)","(63465094.0, 90)",72322821.03333333
"(76415633.0, 77)","(59699888.0, 95)",72356341.39333333
"(76415633.0, 77)","(61659791.0, 94)",72014567.11333333
"(76415633.0, 77)","(61590569.0, 92)",72130425.30666667
"(76415633.0, 77)","(61611013.0, 93)",72063365.72666667
"(76415633.0, 77)","(62679137.0, 92)",72261589.96
"(76415633.0, 77)","(62724137.0, 92)",72235381.12
"(76415633.0, 77)","(63046037.0, 91)",72242407.91333333
"(76415633.0, 77)","(63251825.0, 92)",72102837.69333333
"(76415633.0, 77)","(61402346.0, 94)",72269499.01333334
"(76415633.0, 77)","(61423624.0, 93)",71908628.62
"(76415633.0, 77)","(63188579.0, 91)",72084161.03333333
"(76415633.0, 77)","(61606765.0, 93)",72388861.81333333
"(76415633.0, 77)","(62787044.0, 91)",72164253.1
"(76415633.0, 77)","(63611519.0, 92)",72338819.52
"(76415633.0, 77)","(63877088.0, 91)",72171078.68
"(76415633.0, 77)","(64557316.0, 90)",72278150.80666667
"(76415633.0, 77)","(60952073.0, 97)",72166205.34666666
"(76415633.0, 77)","(63672401.0, 91)",72309084.09333333
"(76415633.0, 77)","(62790989.0, 92)",72335290.87333333
"(76415633.0, 77)","(62399377.0, 93)",71982167.96666667
"(76415633.0, 77)","(63524867.0, 92)",72240528.74
"(76415633.0, 77)","(62570008.0, 93)",72254273.04666667
"(76415633.0, 77)","(64321445.0, 91)",72289916.87333333
"(76415633.0, 77)","(64287110.0, 91)",72321802.38
"(76415633.0, 77)","(61023376.0, 96)",72126689.44
"(76415633.0, 77)","(64153067.0, 92)",72215036.63333334
"(76415633.0, 77)","(63242479.0, 93)",72074049.44666667
"(76415633.0, 77)","(61604785.0, 93)",72264439.31333333
"(76415633.0, 77)","(63381659.0, 92)",72059502.54
"(76415633.0, 77)","(62727890.0, 92)",72299222.11333333
"(76415633.0, 77)","(61752566.0, 91)",72143097.17333333
"(76415633.0, 77)","(61486300.0, 93)",72091079.02
"(76415633.0, 77)","(60745400.0, 95)",72399588.62666667
"(76415633.0, 77)","(63108469.0, 93)",72179855.62
"(76415633.0, 77)","(63222962.0, 92)",72177317.84
"(76415633.0, 77)","(63149617.0, 93)",72346981.49333334
"(76415633.0, 77)","(63631919.0, 91)",72132418.86666666
"(76415633.0, 77)","(62684246.0, 91)",72116559.14666666
"(76415633.0, 77)","(61518349.0, 93)",72139793.63333334
"(76415633.0, 77)","(64012379.0, 92)",72247014.49333334
"(76415633.0, 77)","(63434648.0, 91)",72071808.64666666
"(76415633.0, 77)","(62107966.0, 93)",71992638.3
"(76415633.0, 77)","(62082995.0, 92)",72384304.62
"(76415633.0, 77)","(61241822.0, 94)",72048003.33333333
"(76415633.0, 77)","(61837163.0, 95)",72197882.1
"(76415633.0, 77)","(60924295.0, 96)",71986592.86666666
"(76415633.0, 77)","(63435809.0, 91)",72127319.94
"(76415633.0, 77)","(62400758.0, 92)",72168678.08666667
"(76415633.0, 77)","(62896721.0, 92)",72386727.78
"(76415633.0, 77)","(62098808.0, 92)",72210073.09333333
"(76415633.0, 77)","(63415280.0, 91)",72214702.11333333
"(76415633.0, 77)","(62826584.0, 92)",72200391.17333333
"(76415633.0, 77)","(63444071.0, 91)",72390955.53333333
"(76415633.0, 77)","(64469332.0, 90)",72262081.36
"(76415633.0, 77)","(59469688.0, 96)",72222023.71333334
"(76415633.0, 77)","(63364825.0, 90)",72123464.23333333
"(76415633.0, 77)","(63416198.0, 91)",72205289.30666667
"(76415633.0, 77)","(64611379.0, 90)",72418590.54
"(76415633.0, 77)","(62010143.0, 94)",72176935.67333333
"(76415633.0, 77)","(62567846.0, 94)",72045182.42
