"(1286176.0, 18)","(1218146.0, 25)",1258231.3
"(1287581.0, 17)","(1225228.0, 24)",1261848.1066666667
"(1287329.0, 17)","(1205429.0, 26)",1262742.0866666667
"(1287742.0, 18)","(1227989.0, 23)",1263972.4466666668
"(1288697.0, 17)","(1224814.0, 24)",1262416.0066666666
"(1287742.0, 18)","(1217714.0, 25)",1264474.7
"(1287932.0, 17)","(1222628.0, 25)",1265246.4133333333
"(1287716.0, 17)","(1221989.0, 25)",1264723.3266666667
"(1288652.0, 17)","(1223248.0, 24)",1263591.7333333334
"(1289633.0, 17)","(1221484.0, 24)",1265119.0266666666
"(1289633.0, 17)","(1229114.0, 23)",1266702.2133333334
"(1291109.0, 17)","(1221079.0, 24)",1267698.9933333334
"(1290857.0, 17)","(1209056.0, 26)",1267111.8866666667
"(1290857.0, 17)","(1215580.0, 24)",1266841.6866666668
"(1290857.0, 17)","(1211836.0, 24)",1268084.9133333333
"(1291901.0, 17)","(1218289.0, 24)",1269502.8533333333
"(1291901.0, 17)","(1219882.0, 24)",1271221.3866666667
"(1292441.0, 17)","(1229924.0, 23)",1271802.0066666666
"(1292441.0, 17)","(1227766.0, 24)",1272101.5066666666
"(1292441.0, 17)","(1217605.0, 24)",1272655.5733333332
"(1292783.0, 17)","(1231175.0, 23)",1272777.7866666666
"(1292783.0, 17)","(1229881.0, 24)",1271108.1
"(1292783.0, 17)","(1216795.0, 24)",1270101.0333333334
"(1293188.0, 17)","(1218055.0, 24)",1270693.82
"(1292945.0, 17)","(1198913.0, 26)",1269921.4
"(1292945.0, 17)","(1231276.0, 24)",1271244.8266666667
"(1292945.0, 17)","(1223939.0, 23)",1270115.4
"(1293827.0, 17)","(1227764.0, 23)",1273231.9266666668
"(1293827.0, 17)","(1227055.0, 24)",1274100.2733333334
"(1293827.0, 17)","(1227856.0, 24)",1273892.2466666666
"(1294106.0, 17)","(1225598.0, 25)",1272283.88
"(1294106.0, 17)","(1223518.0, 24)",1272548.5266666666
"(1294106.0, 17)","(1215796.0, 24)",1274117.2933333332
"(1294106.0, 17)","(1226695.0, 24)",1274469.4933333334
"(1294106.0, 17)","(1231967.0, 23)",1274725.7266666666
"(1294106.0, 17)","(1221511.0, 24)",1274267.74
"(1295825.0, 17)","(1232356.0, 24)",1275225.5466666666
"(1294241.0, 17)","(1227044.0, 23)",1274467.84
"(1294241.0, 17)","(1224445.0, 24)",1272480.0666666667
"(1294241.0, 17)","(1233143.0, 22)",1275017.9533333334
"(1294241.0, 17)","(1229852.0, 23)",1275947.0
"(1294241.0, 17)","(1217884.0, 24)",1274768.6933333334
"(1294403.0, 17)","(1224805.0, 24)",1275905.7
"(1294403.0, 17)","(1226506.0, 24)",1274735.3133333332
"(1294403.0, 17)","(1233659.0, 23)",1276230.8266666667
"(1294403.0, 17)","(1226540.0, 23)",1275138.8066666666
"(1294403.0, 17)","(1221878.0, 23)",1275671.94
"(1294403.0, 17)","(1228601.0, 23)",1276200.4866666666
"(1294403.0, 17)","(1209640.0, 24)",1274815.3666666667
"(1294403.0, 17)","(1227179.0, 23)",1273626.0733333332
"(1294403.0, 17)","(1218730.0, 24)",1272598.52
"(1294529.0, 17)","(1227629.0, 23)",1273126.9
"(1294655.0, 17)","(1210577.0, 26)",1273770.0866666667
"(1294655.0, 17)","(1222330.0, 24)",1274658.66
"(1294655.0, 17)","(1224335.0, 23)",1274644.0733333332
"(1294655.0, 17)","(1214528.0, 25)",1274728.5666666667
"(1298786.0, 16)","(1223311.0, 24)",1275984.0133333334
"(1298912.0, 16)","(1225318.0, 24)",1277456.7266666666
"(1298786.0, 16)","(1225202.0, 25)",1277869.1866666668
"(1298786.0, 16)","(1223410.0, 24)",1275306.6133333333
"(1298786.0, 16)","(1233533.0, 23)",1273932.6733333333
"(1298786.0, 16)","(1218641.0, 25)",1273532.5666666667
"(1298786.0, 16)","(1226101.0, 24)",1275322.7666666666
"(1299704.0, 16)","(1233776.0, 23)",1276150.5666666667
"(1299704.0, 16)","(1221808.0, 24)",1275027.8666666667
"(1299704.0, 16)","(1229773.0, 24)",1276634.32
"(1299704.0, 16)","(1221386.0, 25)",1276646.1066666667
"(1299704.0, 16)","(1219504.0, 24)",1277202.5533333332
"(1299704.0, 16)","(1209119.0, 26)",1275469.2133333334
"(1299704.0, 16)","(1208921.0, 25)",1276402.9933333334
"(1299704.0, 16)","(1230533.0, 22)",1278650.6666666667
"(1299704.0, 16)","(1225228.0, 24)",1279475.7866666666
"(1299704.0, 16)","(1223993.0, 23)",1276810.2533333334
"(1299920.0, 16)","(1217471.0, 25)",1278397.9266666668
"(1299920.0, 16)","(1218748.0, 24)",1279060.6733333333
"(1299920.0, 16)","(1206752.0, 26)",1278292.4933333334
"(1299920.0, 16)","(1215049.0, 24)",1279102.0533333332
"(1299920.0, 16)","(1232642.0, 23)",1278476.1866666668
"(1300136.0, 16)","(1204844.0, 26)",1278067.7866666666
"(1300190.0, 16)","(1216220.0, 25)",1277249.0133333334
"(1300190.0, 16)","(1220998.0, 24)",1278230.2466666666
"(1300496.0, 16)","(1218127.0, 24)",1277586.2866666666
"(1300496.0, 16)","(1227791.0, 23)",1278865.8666666667
"(1300496.0, 16)","(1232455.0, 24)",1280322.8533333333
"(1300496.0, 16)","(1225894.0, 24)",1278170.0133333334
"(1300496.0, 16)","(1233850.0, 24)",1278601.46
"(1300496.0, 16)","(1233245.0, 23)",1279205.0533333332
"(1300496.0, 16)","(1221413.0, 25)",1280976.56
"(1300496.0, 16)","(1230365.0, 23)",1278918.1466666667
"(1300496.0, 16)","(1232246.0, 23)",1279811.7466666666
"(1300496.0, 16)","(1228970.0, 23)",1279932.24
"(1300496.0, 16)","(1226585.0, 23)",1281354.6333333333
"(1300496.0, 16)","(1231564.0, 24)",1280729.5333333334
"(1300496.0, 16)","(1227602.0, 23)",1279444.7266666666
"(1300496.0, 16)","(1228648.0, 24)",1278791.46
"(1300532.0, 16)","(1223986.0, 24)",1279128.8666666667
"(1300496.0, 16)","(1232480.0, 23)",1280906.8733333333
"(1300496.0, 16)","(1213610.0, 25)",1279756.3
"(1300496.0, 16)","(1235911.0, 24)",1279597.54
"(1300496.0, 16)","(1220224.0, 24)",1279715.86
"(1300496.0, 16)","(1220755.0, 24)",1279439.62
"(1300496.0, 16)","(1224101.0, 23)",1279171.7533333334
"(1300496.0, 16)","(1237445.0, 22)",1278001.58
"(1300496.0, 16)","(1221106.0, 24)",1278987.4933333334
"(1300496.0, 16)","(1213213.0, 24)",1277967.04
"(1300496.0, 16)","(1227746.0, 23)",1277767.0066666666
"(1300496.0, 16)","(1230266.0, 23)",1278988.3133333332
"(1302170.0, 16)","(1226459.0, 23)",1280434.0733333332
"(1300496.0, 16)","(1218046.0, 24)",1281170.0333333334
"(1300496.0, 16)","(1213348.0, 24)",1280672.2333333334
"(1300640.0, 16)","(1229159.0, 23)",1280207.98
"(1300640.0, 16)","(1223176.0, 24)",1279124.2466666666
"(1300640.0, 16)","(1226504.0, 23)",1279661.8333333333
"(1300640.0, 16)","(1225165.0, 24)",1280035.1466666667
"(1300640.0, 16)","(1230259.0, 24)",1279143.46
"(1300892.0, 16)","(1210765.0, 24)",1277343.02
"(1300892.0, 16)","(1215490.0, 24)",1278566.2466666666
"(1301684.0, 16)","(1217948.0, 25)",1278719.62
