"(93924303.84615386, 79)","(91303378.46153851, 84)",93036670.61538461
"(93924303.84615386, 79)","(90935796.15384619, 83)",93204894.50256404
"(93995313.84615386, 79)","(90608253.0769231, 84)",93286303.22564095
"(94175430.7692308, 78)","(91495575.38461544, 82)",93510198.11282043
"(94200319.23076925, 78)","(89368810.76923078, 85)",93657926.93846148
"(94344243.07692309, 78)","(90602173.07692307, 83)",93765757.64615381
"(94399385.3846154, 78)","(92025455.38461539, 81)",93913409.63076922
"(94399385.3846154, 78)","(92517540.76923078, 81)",93977999.83589749
"(94619414.61538465, 78)","(91894179.99999997, 81)",93887162.04102571
"(94764030.76923083, 78)","(91961595.38461538, 83)",94035333.02564105
"(94764030.76923083, 78)","(91268747.69230773, 82)",94165270.32820514
"(95073617.69230774, 77)","(89105073.07692312, 84)",94164432.42564107
"(95073617.69230774, 77)","(92152215.38461538, 82)",94289904.72820514
"(95217742.30769232, 77)","(91497991.53846152, 82)",94496155.39487185
"(95241841.53846157, 77)","(92585428.46153843, 81)",94607865.42564112
"(95373255.3846154, 77)","(92579239.23076925, 81)",94806073.45641033
"(95373255.3846154, 77)","(93006292.30769235, 80)",94872947.55384606
"(95549380.76923077, 76)","(92780943.07692307, 81)",94919841.6410257
"(95699660.00000001, 76)","(91695770.00000001, 82)",95024726.56410253
"(95805614.61538461, 75)","(92139776.15384617, 81)",95164141.2
"(95805614.61538461, 75)","(91887831.53846154, 81)",95268187.26666667
"(95913351.53846155, 75)","(92802677.69230768, 80)",95270888.72307694
"(96002970.76923078, 75)","(92706024.61538461, 80)",95466550.35897441
"(96002970.76923078, 75)","(93044304.61538461, 79)",95634589.18461536
"(96089890.00000004, 75)","(93168103.07692309, 79)",95644196.37948719
"(96089890.00000004, 75)","(93130510.00000001, 78)",95689428.59999982
"(96124678.46153851, 75)","(93960712.30769233, 79)",95767923.80512814
"(96142962.30769233, 75)","(93336022.3076923, 79)",95710347.18974361
"(96148092.30769235, 75)","(92568234.6153846, 80)",95671102.24102563
"(96187692.30769236, 75)","(92799386.92307694, 79)",95668289.9025641
"(96208766.15384619, 75)","(92839090.76923077, 79)",95585824.83076912
"(96208766.15384619, 75)","(93218433.84615384, 79)",95744901.99999997
"(96264676.92307697, 75)","(93830253.8461539, 79)",95782275.01025638
"(96264676.92307697, 75)","(93649754.61538462, 78)",95933505.74871798
"(96307849.23076925, 75)","(93734271.53846154, 78)",95854653.03076929
"(96344278.46153851, 75)","(93384629.23076923, 79)",95892253.65128201
"(96372344.61538464, 75)","(93139240.76923077, 79)",95908495.07692304
"(96496932.30769232, 75)","(93100436.92307693, 79)",95943548.27179497
"(96567132.30769233, 75)","(93692286.15384619, 80)",95934741.574359
"(96567132.30769233, 75)","(91984743.84615387, 80)",95975522.90769234
"(96567132.30769233, 75)","(93923750.0, 79)",96046893.32307695
"(96631240.00000001, 75)","(93540933.84615387, 80)",96191504.46153843
"(96655685.38461542, 75)","(93573497.69230771, 79)",96246580.33846149
"(96655685.38461542, 75)","(91914810.76923077, 81)",96138730.76410255
"(96655685.38461542, 75)","(93570202.3076923, 79)",96173623.96923074
"(96678829.23076928, 75)","(93884093.84615386, 78)",96312743.75384615
"(96760888.4615385, 75)","(93264133.07692307, 79)",96277005.14358968
"(96760888.4615385, 75)","(93243793.07692307, 79)",96298206.7743589
"(96799803.0769231, 75)","(93505363.07692309, 80)",96257768.18974361
"(96836820.76923078, 75)","(93529356.15384616, 79)",96212606.74871796
"(96914920.00000003, 75)","(93925605.38461538, 79)",96431441.43589747
"(96936070.00000003, 75)","(92995499.23076926, 80)",96347330.5794872
"(96957095.3846154, 75)","(93101726.92307696, 80)",96442494.29230766
"(96968864.61538464, 75)","(93255659.23076925, 79)",96496376.90256408
"(96976126.92307693, 75)","(93637116.15384617, 80)",96555689.43589737
"(96985646.15384619, 75)","(93028321.53846155, 80)",96555830.04102562
"(96999547.69230771, 75)","(93662140.76923081, 79)",96658049.2564103
"(97003999.23076925, 75)","(93724538.46153848, 79)",96619926.40512812
"(97022560.00000003, 75)","(93324026.92307694, 80)",96692895.66153851
"(97033581.53846157, 75)","(93503096.92307694, 79)",96624807.24615389
"(97052813.84615389, 75)","(93460880.0, 79)",96608991.1897436
"(97053416.15384616, 75)","(92993519.23076928, 80)",96626564.90769231
"(97306958.4615385, 74)","(93805395.3846154, 80)",96639545.43076926
"(97306958.4615385, 74)","(93334487.69230771, 80)",96634658.0923077
"(97306958.4615385, 74)","(94279250.00000006, 79)",96682432.5692308
"(97307685.38461542, 74)","(94653975.38461539, 79)",96792228.96410252
"(97358362.30769229, 74)","(94241713.07692312, 77)",96912890.11282043
"(97431428.46153846, 74)","(93879943.07692312, 80)",96998045.35384615
"(97445032.30769229, 74)","(92634090.76923081, 81)",96978723.36410259
"(97445032.30769229, 74)","(94085376.15384619, 79)",96918859.81538464
"(97476276.15384617, 74)","(94706894.61538464, 78)",97037077.96923079
"(97477473.84615387, 74)","(94530120.76923081, 78)",97092336.95384616
"(97541089.99999999, 74)","(93272983.07692309, 80)",97141538.72307687
"(97541089.99999999, 74)","(93179445.38461542, 80)",97148663.17948714
"(97582130.00000003, 74)","(94407976.92307691, 78)",97164728.2051282
"(97598198.46153848, 74)","(93342601.53846154, 80)",97152476.05641031
"(97609787.6923077, 74)","(94287986.1538462, 78)",97211053.18974352
"(97609787.6923077, 74)","(93966133.07692312, 79)",97142826.47179486
"(97803280.76923078, 73)","(92471971.53846154, 82)",97168761.02564102
"(97803280.76923078, 73)","(94764252.3076923, 78)",97325895.90769239
"(97817687.6923077, 73)","(92888632.30769235, 79)",97243965.46153848
"(97817687.6923077, 73)","(94560423.0769231, 78)",97329556.09230775
"(97924690.76923078, 73)","(93215546.92307691, 79)",97357810.73846143
"(97924690.76923078, 73)","(95046119.23076926, 77)",97488780.07692312
"(97984706.92307697, 73)","(95108392.30769233, 77)",97490961.8820512
"(97984935.38461545, 73)","(94004610.76923078, 78)",97478908.16410244
"(97986333.84615389, 73)","(93896828.46153845, 80)",97611189.95384604
"(97987372.30769236, 73)","(94711173.84615384, 77)",97659859.08205122
"(97988812.30769235, 73)","(94461811.5384616, 77)",97621953.81025633
"(98076887.69230774, 73)","(94911306.15384616, 77)",97635057.29230762
"(98076887.69230774, 73)","(94278446.15384616, 78)",97606724.41025634
"(98076887.69230774, 73)","(93343986.15384617, 80)",97653815.29743588
"(98076887.69230774, 73)","(95064086.92307696, 76)",97677205.60000004
"(98214926.92307696, 73)","(95260747.69230774, 78)",97764772.28205143
"(98214926.92307696, 73)","(95095203.8461539, 77)",97682624.13846168
"(98214926.92307696, 73)","(95288114.61538465, 78)",97749969.84102575
"(98214926.92307696, 73)","(93582760.76923075, 79)",97650733.9384615
"(98252851.53846157, 73)","(95603641.53846155, 77)",97841831.39487174
"(98252851.53846157, 73)","(95459214.61538462, 76)",97898637.61538453
"(98271225.38461539, 73)","(94939312.30769232, 76)",97904925.14871798
"(98325606.15384617, 73)","(94868791.5384616, 77)",97913092.70769237
"(98325606.15384617, 73)","(95404817.69230776, 77)",97902489.63589752
"(98332314.61538465, 73)","(95601682.30769236, 77)",97887552.92820516
"(98358386.92307691, 73)","(95110220.00000004, 77)",97980079.55897443
"(98366216.92307693, 73)","(95217354.61538465, 77)",97917485.8461539
"(98381904.61538462, 73)","(94280710.0, 78)",97950764.51794872
"(98417461.53846155, 73)","(95063385.38461542, 77)",97961091.39999993
"(98422314.61538465, 73)","(95308863.84615386, 77)",98042101.53846148
"(98458044.61538464, 73)","(95212134.61538462, 77)",98005929.04102565
"(98460149.23076925, 73)","(94280356.92307694, 78)",97956783.50256416
"(98460149.23076925, 73)","(95354722.30769233, 77)",98014261.25641032
"(98491960.76923078, 73)","(94911929.23076926, 77)",98022747.12820525
"(98514613.0769231, 73)","(95725861.53846157, 77)",98093571.48205146
"(98526548.46153848, 73)","(95252848.46153846, 78)",98076689.06666663
"(98543987.6923077, 73)","(95040310.00000001, 78)",98032001.88717945
"(98679257.6923077, 73)","(95580984.61538461, 76)",98072013.70769228
"(98679257.6923077, 73)","(94403643.07692307, 78)",98028286.92307688
"(98759954.61538461, 72)","(95246210.00000003, 77)",98188506.35897443
"(98759954.61538461, 72)","(95150290.76923078, 79)",98133043.63076934
"(98759954.61538461, 72)","(95047724.61538462, 78)",98133995.6923078
"(98759954.61538461, 72)","(95643220.7692308, 77)",98274045.89230785
"(98759954.61538461, 72)","(95944949.23076928, 77)",98296856.55897444
"(98774423.84615384, 72)","(94499278.46153848, 78)",98205429.17948726
"(98774423.84615384, 72)","(93979543.07692313, 79)",98428333.01538478
"(98792673.07692307, 72)","(93449706.15384622, 79)",98278776.20000009
"(98792673.07692307, 72)","(95630893.0769231, 76)",98388336.17435895
"(98812438.46153848, 72)","(94282073.84615387, 78)",98400913.50769234
"(98837403.07692309, 72)","(95517880.76923078, 76)",98529999.26666676
"(98913529.23076923, 72)","(95941545.3846154, 76)",98505237.37948717
"(98926613.84615386, 72)","(95926328.46153848, 76)",98499716.49743596
"(98929743.07692307, 72)","(95064983.84615383, 78)",98465244.72820519
"(98929743.07692307, 72)","(95674726.92307699, 78)",98449859.09230773
"(98929743.07692307, 72)","(96395567.69230773, 76)",98633204.60512833
"(98930594.61538462, 72)","(96079736.92307691, 76)",98625589.74358977
"(98939892.3076923, 72)","(96039534.61538462, 76)",98681497.5641027
"(98946102.30769232, 72)","(96263278.4615385, 75)",98600069.3641026
"(98971475.38461539, 72)","(95372099.23076923, 77)",98531572.27179484
"(98971475.38461539, 72)","(95352569.23076922, 77)",98634073.45641018
"(98971475.38461539, 72)","(96121826.15384617, 75)",98626357.90769227
"(98971475.38461539, 72)","(93745413.84615386, 80)",98535371.86153841
"(98991289.23076923, 72)","(95208880.76923081, 77)",98568336.31282036
"(98991413.84615384, 72)","(94434727.69230768, 78)",98579236.74358954
"(98999029.23076922, 72)","(93549123.84615383, 80)",98477973.69230767
"(98999029.23076922, 72)","(95263801.53846154, 77)",98572336.55384617
"(98999126.15384616, 72)","(95371873.0769231, 76)",98668994.10769235
"(98999569.23076923, 72)","(94606261.5384615, 77)",98664700.51282057
"(99021743.84615384, 72)","(96121289.23076923, 76)",98591060.27692324
"(99026984.61538461, 72)","(94522657.69230771, 78)",98546164.88717966
"(99041647.69230768, 72)","(95728030.76923078, 76)",98655200.6
"(99043413.07692309, 72)","(95374635.38461539, 76)",98558078.41025648
"(99070205.38461538, 72)","(95439308.46153848, 77)",98601847.96410261
"(99070205.38461538, 72)","(94268774.61538464, 78)",98467992.58461542
"(99079897.69230768, 72)","(95859061.53846152, 77)",98671188.96410257
"(99091597.69230768, 72)","(96028475.38461542, 75)",98655840.29230763
"(99111577.69230767, 72)","(95920637.69230771, 76)",98664318.5589743
"(99111577.69230767, 72)","(95251042.3076923, 77)",98652354.71794876
"(99114789.99999999, 72)","(94747478.46153845, 77)",98632953.04102565
"(99183099.99999999, 72)","(95737231.53846154, 76)",98686978.7538462
"(99183099.99999999, 72)","(93848634.61538462, 79)",98664029.05128205
"(99183099.99999999, 72)","(96237614.61538464, 75)",98763554.56923066
"(99183099.99999999, 72)","(94377149.23076923, 79)",98703355.88717942
"(99187371.53846152, 72)","(95569884.61538461, 77)",98753820.14358975
"(99187371.53846152, 72)","(96052840.7692308, 76)",98793693.40000002
"(99197894.6153846, 72)","(95770626.15384614, 77)",98801766.44102566
"(99197894.6153846, 72)","(94856295.38461538, 77)",98873813.00512823
"(99197894.6153846, 72)","(96093659.23076925, 76)",98796265.53333347
"(99202934.61538461, 72)","(95877996.15384617, 77)",98791191.67692323
"(99204873.07692306, 72)","(96384536.15384619, 75)",98821083.47692329
"(99224894.6153846, 72)","(96403688.46153846, 76)",98852257.54358995
"(99229934.61538461, 72)","(95355206.15384617, 78)",98815898.07179502
"(99459368.46153846, 71)","(95703024.61538464, 76)",98847700.36923088
"(99459368.46153846, 71)","(95925691.53846158, 76)",98828085.58974366
"(99467039.23076925, 71)","(96385051.53846154, 76)",98915590.28205135
"(99528751.53846154, 71)","(95955479.23076922, 77)",98839189.61538464
"(99528751.53846154, 71)","(95011967.69230774, 77)",99022995.72820511
"(99538360.76923077, 71)","(96103275.38461536, 76)",99095455.16410264
"(99577725.38461538, 71)","(96518230.76923075, 76)",99178622.96410261
"(99577725.38461538, 71)","(95620646.92307693, 76)",99145728.60512812
"(99577725.38461538, 71)","(96954229.23076928, 75)",99189787.0615383
"(99602039.23076923, 71)","(96046402.30769233, 76)",99164572.09230757
"(99610748.46153846, 71)","(95064119.23076928, 77)",99102902.07179478
"(99619049.23076925, 71)","(95130576.15384616, 76)",99244317.19999994
"(99633456.15384617, 71)","(96381766.92307696, 75)",99229701.8000001
"(99642705.3846154, 71)","(94234387.6923077, 78)",99199897.46666683
"(99642705.3846154, 71)","(94635809.23076925, 77)",99129067.33846165
"(99644616.15384617, 71)","(97165526.92307693, 74)",99334645.01025651
"(99649794.61538464, 71)","(96900040.76923086, 74)",99345605.62051278
"(99649794.61538464, 71)","(96496973.84615389, 75)",99347570.4615384
"(99651705.3846154, 71)","(95852784.61538464, 76)",99350099.871795
"(99652453.0769231, 71)","(95187869.23076928, 77)",99289309.40512832
"(99652453.0769231, 71)","(96559814.61538465, 75)",99261402.23076917
"(99659625.3846154, 71)","(97178460.7692308, 75)",99290287.75384603
"(99659625.3846154, 71)","(95270613.84615387, 77)",99200152.85641024
"(99664610.00000001, 71)","(95649022.3076923, 77)",99140578.73846161
"(99664610.00000001, 71)","(96304110.76923083, 75)",99248915.38974352
"(99665357.69230771, 71)","(96141134.61538467, 75)",99325224.10769215
"(99671560.76923077, 71)","(95994250.76923077, 76)",99250552.10256404
"(99671560.76923077, 71)","(96629819.23076926, 74)",99337408.0205129
"(99686348.46153846, 71)","(95065863.07692312, 78)",99224369.5538462
"(99711562.3076923, 71)","(96083853.07692312, 75)",99275164.27179474
"(99711562.3076923, 71)","(95063939.23076922, 77)",99256322.57435879
"(99720742.3076923, 71)","(95458436.92307691, 77)",99241193.47179471
"(99731895.38461539, 71)","(96385660.76923072, 76)",99221786.56923066
"(99733515.38461539, 71)","(96425780.00000001, 76)",99355922.01025625
"(99739995.38461539, 71)","(96866246.92307693, 76)",99370332.78974345
"(99739995.38461539, 71)","(96445639.23076925, 75)",99323828.54358955
"(99739995.38461539, 71)","(95515166.92307693, 76)",99325483.96410236
"(99739995.38461539, 71)","(95862802.30769232, 76)",99309986.90256391
"(99740722.3076923, 71)","(95630918.46153846, 77)",99395260.41538441
"(99740722.3076923, 71)","(95058981.53846158, 78)",99337874.70256394
"(99741615.38461538, 71)","(97081011.53846155, 75)",99419589.45641005
"(99759020.0, 71)","(93454250.00000003, 80)",99277883.25641009
"(99759601.53846154, 71)","(95855225.38461539, 78)",99248426.91282037
"(99759601.53846154, 71)","(95962263.84615387, 77)",99225634.29743579
"(99759601.53846154, 71)","(96693478.46153848, 75)",99297396.12820505
