"(99236573.84615384, 72)","(94520650.0, 78)",98460203.90256412
"(99237944.61538461, 72)","(93894651.53846152, 78)",98403450.62051277
"(99273868.46153848, 72)","(94464995.38461536, 78)",98304806.07692307
"(99285423.07692307, 72)","(95222872.30769233, 77)",98578493.4666667
"(99301124.61538462, 72)","(93087375.38461539, 80)",98480142.94358975
"(99301124.61538462, 72)","(94841174.61538458, 78)",98463540.25128208
"(99322239.99999999, 72)","(94487959.23076922, 78)",98558999.68205138
"(99322239.99999999, 72)","(93334259.23076922, 80)",98575663.59487186
"(99322613.84615384, 72)","(94203227.6923077, 79)",98659099.00512828
"(99332264.61538461, 72)","(94151872.3076923, 79)",98636926.19487181
"(99370424.6153846, 72)","(93422023.0769231, 80)",98557843.61025637
"(99378940.0, 72)","(94611930.76923075, 78)",98615667.28205131
"(99422250.76923077, 72)","(94715340.76923074, 78)",98502023.4256411
"(99422250.76923077, 72)","(93675795.38461542, 80)",98499930.04102561
"(99429499.23076922, 72)","(95278505.38461533, 78)",98708632.76410249
"(99430212.3076923, 72)","(94407292.30769229, 79)",98523377.74358964
"(99438513.07692307, 72)","(94419026.15384613, 78)",98732840.26153848
"(99438513.07692307, 72)","(94214154.61538462, 80)",98509380.5025641
"(99445076.15384616, 72)","(92557438.46153848, 81)",98635879.35384616
"(99445076.15384616, 72)","(94444247.69230771, 79)",98694598.9128206
"(99464142.30769232, 72)","(94204854.61538462, 79)",98802615.61538471
"(99481699.23076923, 72)","(95151633.07692303, 78)",98862790.67179501
"(99481699.23076923, 72)","(93114753.07692309, 81)",98634459.09230779
"(99488386.92307693, 72)","(94056534.61538462, 79)",98696647.40000007
"(99489674.61538461, 72)","(94725759.99999999, 78)",98729807.26153867
"(99489840.76923077, 72)","(94877299.23076925, 78)",98675068.31794888
"(99697640.0, 71)","(93857013.84615386, 80)",98693334.91282055
"(99704327.69230767, 71)","(93599687.69230768, 79)",98733240.31794868
"(99704327.69230767, 71)","(94947249.99999996, 78)",98849641.21025632
"(99704327.69230767, 71)","(96244683.84615381, 77)",99000245.01025641
"(99704327.69230767, 71)","(95048126.92307693, 79)",99017816.90769242
"(99758902.30769229, 71)","(94508271.53846152, 78)",99026761.50769244
"(99758902.30769229, 71)","(93763050.76923077, 78)",98886588.61025651
"(99769335.38461533, 71)","(95424472.30769223, 77)",99056750.45641036
"(99817907.69230767, 71)","(94746003.84615381, 77)",99051640.16923068
"(99826111.5384615, 71)","(95099419.99999997, 77)",98827482.05128196
"(99847399.99999997, 71)","(95610719.23076925, 76)",98984509.025641
"(99851387.69230767, 71)","(93335422.30769233, 80)",99156698.73333335
"(99868979.23076919, 71)","(94278764.61538461, 78)",98965803.78974363
"(99879308.46153843, 71)","(95714617.69230767, 78)",99086459.43076926
"(99879349.99999996, 71)","(94555473.07692309, 78)",99072673.08717953
"(99879349.99999996, 71)","(94380223.07692307, 79)",99117535.61538462
"(99883427.69230768, 71)","(92066800.0, 81)",99162464.88717942
"(99890184.61538458, 71)","(95234911.53846157, 77)",99065187.94871795
"(99890184.61538458, 71)","(95829361.53846154, 77)",99162670.75897445
"(99899364.61538458, 71)","(94757759.23076925, 79)",99246480.57948732
"(99899364.61538458, 71)","(95113666.9230769, 78)",99020555.10256423
"(99899364.61538458, 71)","(95213574.61538461, 77)",99238323.36923084
"(99899364.61538458, 71)","(95045592.30769232, 78)",99165353.47692321
"(99899364.61538458, 71)","(92199922.30769229, 82)",99161498.8153847
"(99899364.61538458, 71)","(95000537.6923077, 79)",99086852.02051292
"(99899364.61538458, 71)","(95422339.23076919, 78)",99234743.83076935
"(99899364.61538458, 71)","(94397751.53846152, 78)",99125935.52820523
"(99911964.61538458, 71)","(93474859.99999997, 80)",99104516.47179493
"(99911964.61538458, 71)","(93923660.00000004, 79)",99109113.94358987
"(99914906.9230769, 71)","(95071194.61538458, 77)",99075774.52820523
"(99928247.69230767, 71)","(95751200.00000003, 77)",99132074.33846165
"(99967044.61538458, 71)","(94748370.76923075, 78)",99224239.14358975
"(99969986.9230769, 71)","(95213767.69230767, 78)",99103089.01538458
"(99969986.9230769, 71)","(95184158.46153845, 77)",99010500.71794878
"(99969986.9230769, 71)","(93928096.92307693, 78)",99192180.28205135
"(99969986.9230769, 71)","(95093077.69230767, 78)",99237773.23076917
"(99970734.61538461, 71)","(94816293.84615386, 77)",99245509.91282043
"(99970734.61538461, 71)","(95130137.6923077, 77)",99252814.83589736
"(99970734.61538461, 71)","(95291223.84615384, 77)",99115609.68717954
"(99970734.61538461, 71)","(94682546.92307693, 79)",99270285.01538481
"(99970734.61538461, 71)","(93906490.0, 78)",99262518.13846171
"(99971233.07692307, 71)","(94127090.00000003, 80)",99076808.98461555
"(99979028.46153845, 71)","(95149431.5384615, 78)",99238894.0871796
"(99979028.46153845, 71)","(94520809.2307692, 78)",99121236.55384627
"(99981562.30769229, 71)","(92897669.23076926, 80)",99267909.85128212
"(99981686.92307691, 71)","(94141279.23076922, 78)",99146771.84615377
"(99983078.46153845, 71)","(95082952.30769226, 76)",99262136.85128196
"(99983722.30769229, 71)","(94619484.61538462, 79)",99213517.12307684
"(99985238.46153845, 71)","(93796524.6153846, 79)",99156178.34871787
"(99990326.92307691, 71)","(95570050.76923077, 77)",99268104.1589743
"(99999320.0, 71)","(95015076.15384616, 77)",99126001.06666665
"(99999320.0, 71)","(94666076.15384614, 78)",99208460.19487174
"(99999320.0, 71)","(95304633.84615383, 77)",99181009.26666665
"(100000379.23076923, 71)","(94864706.15384613, 78)",99237905.93333337
"(100000379.23076923, 71)","(96205190.00000003, 76)",99336104.34358981
"(100011753.84615386, 71)","(95061973.07692306, 77)",99302490.30769248
"(100011753.84615386, 71)","(95568444.6153846, 77)",99381533.26666683
"(100011753.84615386, 71)","(94397474.61538464, 78)",99221091.95384628
"(100056857.6923077, 71)","(94243325.38461536, 78)",99370408.08205122
"(100063400.00000001, 71)","(94208807.69230771, 79)",99220248.43076918
"(100063400.00000001, 71)","(94602563.84615383, 78)",99140377.57948719
"(100063836.15384617, 71)","(94807196.15384614, 78)",99197268.11794877
"(100064916.15384617, 71)","(95279197.69230768, 78)",99378571.6461539
"(100066660.76923078, 71)","(94752546.15384617, 79)",99310053.34871805
"(100073639.23076925, 71)","(94963574.61538464, 78)",99343827.80000007
"(100073639.23076925, 71)","(92236820.00000001, 80)",99279640.64615388
