"(52055704.0, 36)","(47526148.0, 48)",50568703.88666666
"(52055704.0, 36)","(47565878.0, 47)",50566181.36
"(52055704.0, 36)","(47192225.0, 47)",50575038.2
"(52081579.0, 36)","(46778203.0, 48)",50630857.04
"(52081579.0, 36)","(47258735.0, 47)",50551409.32666667
"(52081579.0, 36)","(46861741.0, 48)",50538407.43333333
"(52081579.0, 36)","(47324845.0, 48)",50461974.346666664
"(52086835.0, 36)","(47195537.0, 47)",50568816.53333333
"(52092667.0, 36)","(47885609.0, 46)",50548435.49333333
"(52096411.0, 36)","(47588528.0, 46)",50512418.406666666
"(52096411.0, 36)","(47274697.0, 48)",50512452.846666664
"(52104349.0, 36)","(47742221.0, 46)",50655607.95333333
"(52109605.0, 36)","(47419907.0, 47)",50571476.28666667
"(52109605.0, 36)","(47248309.0, 48)",50445683.24
"(52109605.0, 36)","(46881055.0, 48)",50496159.68
"(52111063.0, 36)","(47509484.0, 47)",50542407.593333334
"(52112512.0, 36)","(46751435.0, 49)",50471520.57333333
"(52112512.0, 36)","(47185511.0, 47)",50569770.24
"(52112512.0, 36)","(47249858.0, 46)",50529494.593333334
"(52112512.0, 36)","(46628693.0, 49)",50618980.306666665
"(52115437.0, 36)","(47768828.0, 47)",50716351.20666666
"(52118209.0, 36)","(47019230.0, 50)",50614762.79333334
"(52118209.0, 36)","(47285114.0, 47)",50643621.35333333
"(52118209.0, 36)","(47274182.0, 49)",50582531.666666664
"(52120630.0, 36)","(47873864.0, 46)",50653263.74
"(52120630.0, 36)","(47204038.0, 48)",50628598.70666666
"(52120639.0, 36)","(47439182.0, 46)",50618609.306666665
"(52122349.0, 36)","(47407559.0, 47)",50676397.553333335
"(52120639.0, 36)","(46849577.0, 47)",50519560.58
"(52158898.0, 36)","(47284997.0, 47)",50572290.94
"(52144399.0, 36)","(47145128.0, 47)",50516367.513333336
"(52144399.0, 36)","(47038346.0, 49)",50650450.57333333
"(52144399.0, 36)","(47155979.0, 46)",50531302.10666667
"(52144399.0, 36)","(46753172.0, 49)",50564631.49333333
"(52144399.0, 36)","(46421342.0, 49)",50590604.88
"(52144399.0, 36)","(46825966.0, 48)",50657616.22666667
"(52144399.0, 36)","(47203520.0, 47)",50699808.10666667
"(52144399.0, 36)","(46993006.0, 48)",50625651.266666666
"(52144399.0, 36)","(47477642.0, 47)",50630885.99333333
"(52144399.0, 36)","(47261300.0, 47)",50639343.82666667
"(52147045.0, 36)","(45782911.0, 51)",50591956.52
"(52147045.0, 36)","(47204159.0, 47)",50598645.85333333
"(52147045.0, 36)","(47379431.0, 46)",50759122.373333335
"(52147045.0, 36)","(47395162.0, 48)",50663100.97333334
"(52147045.0, 36)","(47190601.0, 48)",50695617.02666666
"(52147045.0, 36)","(47417122.0, 48)",50643465.986666664
"(52147045.0, 36)","(47055466.0, 48)",50535299.513333336
"(52147045.0, 36)","(46059272.0, 50)",50556766.81333333
"(52147045.0, 36)","(47000006.0, 49)",50828350.78666667
"(52147045.0, 36)","(47272690.0, 48)",50734528.7
"(52147045.0, 36)","(47549192.0, 47)",50691115.29333334
"(52147045.0, 36)","(46932659.0, 49)",50582926.846666664
"(52148368.0, 36)","(47440904.0, 47)",50563081.24
"(52148368.0, 36)","(47154119.0, 47)",50576865.60666667
"(52147045.0, 36)","(47156315.0, 47)",50634060.71333333
"(52147045.0, 36)","(46781650.0, 48)",50675474.36
"(52185241.0, 36)","(47042267.0, 47)",50566834.42
"(52188139.0, 36)","(47320120.0, 48)",50585485.42666667
"(52188139.0, 36)","(46679788.0, 48)",50604419.67333333
"(52218343.0, 36)","(47001752.0, 49)",50481822.653333336
"(52218343.0, 36)","(47352614.0, 47)",50608237.29333334
"(52233697.0, 36)","(46721161.0, 48)",50554883.88666666
"(52233697.0, 36)","(47725552.0, 48)",50603012.32666667
"(52233697.0, 36)","(47356592.0, 47)",50603469.13333333
"(52317092.0, 35)","(47064610.0, 48)",50688405.5
"(52346279.0, 35)","(47235871.0, 48)",50744706.47333334
"(52317092.0, 35)","(47623501.0, 45)",50692311.2
"(52336154.0, 35)","(47927342.0, 46)",50675042.9
"(52336154.0, 35)","(47756903.0, 47)",50792090.70666666
"(52336154.0, 35)","(46577339.0, 49)",50707249.38
"(52336154.0, 35)","(46998550.0, 48)",50674925.593333334
"(52336154.0, 35)","(46758272.0, 47)",50778215.49333333
"(52336154.0, 35)","(47463701.0, 47)",50663304.153333336
"(52336154.0, 35)","(46617886.0, 48)",50630204.68
"(52336154.0, 35)","(47441810.0, 46)",50684287.913333334
"(52336154.0, 35)","(47155816.0, 48)",50686019.98
"(52336154.0, 35)","(47599516.0, 45)",50784747.53333333
"(52336154.0, 35)","(47183599.0, 48)",50708287.373333335
"(52336154.0, 35)","(47425847.0, 47)",50609699.593333334
"(52336154.0, 35)","(47028466.0, 48)",50662348.07333333
"(52336154.0, 35)","(47838844.0, 45)",50665001.22
"(52336154.0, 35)","(47835227.0, 46)",50687468.25333333
"(52336154.0, 35)","(47314585.0, 48)",50728084.86
"(52336154.0, 35)","(47726363.0, 46)",50791471.44
"(52336154.0, 35)","(47536246.0, 45)",50821895.76
"(52349033.0, 35)","(47460335.0, 47)",50809880.04666667
"(52349033.0, 35)","(47738489.0, 47)",50844917.42666667
"(52349033.0, 35)","(47434271.0, 47)",50798880.34
"(52351310.0, 35)","(46272500.0, 50)",50626800.86666667
"(52351310.0, 35)","(46692413.0, 49)",50703277.18
"(52351310.0, 35)","(47299951.0, 48)",50867536.03333333
"(52351310.0, 35)","(47107250.0, 49)",50583672.92666667
"(52351310.0, 35)","(47483713.0, 48)",50680129.00666667
"(52351544.0, 35)","(47636578.0, 48)",50615341.71333333
"(52351544.0, 35)","(47006762.0, 47)",50657664.58
"(52351544.0, 35)","(47540210.0, 47)",50713814.78666667
"(52351544.0, 35)","(47756674.0, 48)",50748478.02666666
"(52351544.0, 35)","(46957175.0, 49)",50702026.67333333
"(52351544.0, 35)","(47434583.0, 46)",50739610.38
"(52351544.0, 35)","(47097602.0, 49)",50660742.95333333
