"(53143757.0, 32)","(50383981.0, 39)",52753069.11333334
"(53187299.0, 32)","(50321782.0, 39)",52817858.653333336
"(53187299.0, 32)","(51078152.0, 37)",52752096.653333336
"(53189612.0, 32)","(49753259.0, 40)",52758391.6
"(53189612.0, 32)","(50784080.0, 38)",52816097.766666666
"(53189612.0, 32)","(51233887.0, 36)",52829172.96666667
"(53189612.0, 32)","(49912010.0, 40)",52792486.18
"(53189612.0, 32)","(50460265.0, 39)",52819782.00666667
"(53220743.0, 32)","(51449041.0, 36)",52853590.52666666
"(53220743.0, 32)","(50768294.0, 38)",52810315.25333333
"(53275823.0, 32)","(51053840.0, 40)",52803650.98
"(53275823.0, 32)","(51056840.0, 37)",52834684.833333336
"(53275823.0, 32)","(50400698.0, 38)",52887052.96666667
"(53275823.0, 32)","(50311504.0, 39)",52808024.2
"(53297693.0, 32)","(50777767.0, 39)",52838057.64
"(53297693.0, 32)","(51580307.0, 37)",52954150.2
"(53301707.0, 32)","(50903948.0, 37)",52927018.10666667
"(53301707.0, 32)","(51092933.0, 38)",52950834.13333333
"(53301707.0, 32)","(50432900.0, 38)",52958044.486666664
"(53301707.0, 32)","(51374711.0, 37)",52960085.42
"(53304200.0, 32)","(50628479.0, 38)",52971550.56
"(53304200.0, 32)","(51428566.0, 36)",52948881.68666667
"(53310185.0, 32)","(51232631.0, 38)",53001930.593333334
"(53310185.0, 32)","(51054158.0, 37)",52922015.38
"(53310185.0, 32)","(51054287.0, 38)",52920344.86
"(53328500.0, 32)","(51076481.0, 38)",52881626.42
"(53328500.0, 32)","(50964014.0, 37)",52892168.07333333
"(53329229.0, 32)","(51336362.0, 37)",52961597.626666665
"(53350415.0, 32)","(51127400.0, 37)",52976168.4
"(53350415.0, 32)","(50313050.0, 40)",52888913.64666667
"(53350415.0, 32)","(50656762.0, 39)",52944634.34
"(53350415.0, 32)","(50689972.0, 39)",52959154.64666667
"(53350415.0, 32)","(50902700.0, 38)",52979034.553333335
"(53351711.0, 32)","(50904523.0, 39)",52923700.38
"(53351711.0, 32)","(50546408.0, 38)",52912033.14
"(53356031.0, 32)","(50758498.0, 39)",52997459.233333334
"(53358479.0, 32)","(51130121.0, 38)",52982805.86666667
"(53362259.0, 32)","(50872199.0, 38)",52957516.28666667
"(53362259.0, 32)","(50430772.0, 39)",52997582.77333333
"(53384129.0, 32)","(50883620.0, 38)",52964824.04666667
"(53386397.0, 32)","(50789881.0, 39)",53014874.98
"(53386397.0, 32)","(51646699.0, 36)",53044951.126666665
"(53392580.0, 32)","(50694220.0, 39)",53008954.28666667
"(53403407.0, 32)","(50448128.0, 38)",52949501.06666667
"(53403407.0, 32)","(50166271.0, 39)",52964188.06
"(53431757.0, 32)","(51287909.0, 38)",53031393.38666666
"(53431757.0, 32)","(50783140.0, 39)",53048665.806666665
"(53431757.0, 32)","(51390308.0, 37)",53034466.36666667
"(53431757.0, 32)","(49823846.0, 41)",52965040.8
"(53431757.0, 32)","(50773280.0, 38)",53004082.946666665
"(53450540.0, 32)","(50478728.0, 38)",53022122.64666667
"(53452475.0, 32)","(50749219.0, 39)",53004718.013333336
"(53452475.0, 32)","(50701469.0, 38)",53013054.97333334
"(53453627.0, 32)","(50885204.0, 38)",53025697.11333334
"(53458532.0, 32)","(50878157.0, 38)",53098242.413333334
"(53458532.0, 32)","(50945342.0, 38)",53036947.66
"(53461232.0, 32)","(50868941.0, 38)",53048579.02
"(53461232.0, 32)","(50689288.0, 39)",53060192.24
"(53461232.0, 32)","(51368248.0, 36)",53044012.81333333
"(53461601.0, 32)","(50985572.0, 38)",53055123.54
"(53464598.0, 32)","(50928728.0, 38)",53122084.50666667
"(53477567.0, 32)","(50539924.0, 39)",53106489.986666664
"(53477567.0, 32)","(51013049.0, 38)",53087709.72
"(53477567.0, 32)","(50608828.0, 39)",53071431.64
"(53487611.0, 32)","(50782046.0, 38)",53134786.39333333
"(53487611.0, 32)","(50330339.0, 41)",53082357.806666665
"(53493245.0, 32)","(50998663.0, 39)",53072274.653333336
"(53493245.0, 32)","(50597560.0, 39)",53135186.68
"(53504504.0, 32)","(51648482.0, 37)",53166917.32666667
"(53504504.0, 32)","(50373152.0, 40)",53149086.81333333
"(53511452.0, 32)","(50820413.0, 38)",53127445.53333333
"(53520173.0, 32)","(51534608.0, 38)",53146400.66
"(53520173.0, 32)","(50434433.0, 41)",53118413.373333335
"(53522441.0, 32)","(50927761.0, 39)",53121526.28
"(53522441.0, 32)","(49800916.0, 42)",53099252.82
