"(2151467.0, 36)","(1986740.0, 45)",2101712.1
"(2163870.0, 34)","(1994886.0, 44)",2100680.46
"(2163870.0, 34)","(1988415.0, 44)",2102897.7133333334
"(2168136.0, 34)","(1996452.0, 43)",2103944.513333333
"(2168136.0, 34)","(2003751.0, 43)",2107135.506666667
"(2158236.0, 35)","(2005353.0, 43)",2106857.433333333
"(2158236.0, 35)","(2021643.0, 43)",2099041.6866666665
"(2157948.0, 35)","(2008196.0, 42)",2097159.92
"(2157948.0, 35)","(1992293.0, 45)",2098205.06
"(2157948.0, 35)","(1987038.0, 43)",2101460.6266666665
"(2157948.0, 35)","(1999305.0, 44)",2103995.02
"(2158488.0, 35)","(2008764.0, 43)",2103583.7933333335
"(2158623.0, 35)","(2004650.0, 42)",2112207.7866666666
"(2158686.0, 35)","(1981557.0, 44)",2108427.26
"(2158686.0, 35)","(1982366.0, 45)",2107276.6333333333
"(2161440.0, 35)","(1946265.0, 46)",2104974.946666667
"(2161440.0, 35)","(2017080.0, 43)",2108698.76
"(2161440.0, 35)","(1981097.0, 45)",2109408.78
"(2161440.0, 35)","(1930260.0, 47)",2109115.546666667
"(2161440.0, 35)","(2013453.0, 43)",2108225.6466666665
"(2162214.0, 35)","(1979910.0, 43)",2110188.546666667
"(2162214.0, 35)","(2020410.0, 43)",2111635.7866666666
"(2162214.0, 35)","(1992339.0, 43)",2110260.6333333333
"(2175128.0, 33)","(1982133.0, 44)",2111016.1866666665
"(2175128.0, 33)","(2008637.0, 42)",2110243.0733333332
"(2175128.0, 33)","(2016180.0, 43)",2113334.8666666667
"(2175525.0, 34)","(2002536.0, 44)",2115761.946666667
"(2175525.0, 34)","(2004318.0, 43)",2112555.92
"(2175525.0, 34)","(1972260.0, 44)",2111632.493333333
"(2179197.0, 34)","(2006360.0, 42)",2113992.1933333334
"(2179197.0, 34)","(2008683.0, 43)",2116593.1133333333
"(2179917.0, 34)","(2013578.0, 42)",2116542.7933333335
"(2182994.0, 33)","(1995219.0, 44)",2120907.88
"(2182994.0, 33)","(1999539.0, 44)",2125826.546666667
"(2182994.0, 33)","(2003040.0, 43)",2121933.0933333333
"(2182994.0, 33)","(2019806.0, 42)",2124876.2066666665
"(2182994.0, 33)","(2012948.0, 42)",2126051.553333333
"(2182994.0, 33)","(1986471.0, 44)",2124910.3733333335
"(2184425.0, 33)","(2009628.0, 43)",2125432.7266666666
"(2185226.0, 33)","(1989351.0, 44)",2128092.2
"(2185226.0, 33)","(1996416.0, 44)",2126003.006666667
"(2185226.0, 33)","(1997099.0, 45)",2127124.82
"(2185424.0, 33)","(1990053.0, 43)",2127075.946666667
"(2185424.0, 33)","(2001375.0, 44)",2128555.38
"(2185424.0, 33)","(1986804.0, 44)",2123034.1066666665
"(2194017.0, 32)","(2002526.0, 42)",2133134.493333333
"(2194017.0, 32)","(2023026.0, 41)",2128718.546666667
"(2194017.0, 32)","(2023254.0, 43)",2130099.36
"(2194017.0, 32)","(2028039.0, 41)",2134050.1866666665
"(2194017.0, 32)","(2032827.0, 41)",2133646.52
"(2191857.0, 32)","(2008412.0, 42)",2129377.08
"(2193855.0, 32)","(2022065.0, 42)",2127293.96
"(2193855.0, 32)","(2015531.0, 42)",2124753.34
"(2191929.0, 32)","(2020923.0, 43)",2128932.74
"(2192595.0, 32)","(2019735.0, 43)",2131187.506666667
"(2191929.0, 32)","(2021282.0, 42)",2132457.2666666666
"(2191929.0, 32)","(1989477.0, 43)",2127645.3333333335
"(2191929.0, 32)","(1992024.0, 43)",2129346.3066666666
"(2191929.0, 32)","(1997721.0, 43)",2123758.1666666665
"(2191929.0, 32)","(1995939.0, 44)",2127442.1266666665
"(2192334.0, 32)","(1986993.0, 43)",2125352.7866666666
"(2192334.0, 32)","(2004381.0, 43)",2127069.526666667
"(2192334.0, 32)","(2026845.0, 43)",2124553.2266666666
"(2192388.0, 32)","(2004102.0, 44)",2119948.453333333
"(2192334.0, 32)","(1995012.0, 43)",2125709.42
"(2192334.0, 32)","(2008269.0, 43)",2130882.506666667
"(2192334.0, 32)","(1986804.0, 44)",2129542.6666666665
"(2193090.0, 32)","(2001897.0, 44)",2130278.3
"(2193090.0, 32)","(1995228.0, 44)",2128856.466666667
"(2193090.0, 32)","(2006676.0, 44)",2132761.18
"(2193090.0, 32)","(1984743.0, 44)",2129356.92
"(2193090.0, 32)","(2001761.0, 42)",2127339.98
"(2193090.0, 32)","(2024925.0, 41)",2134703.473333333
"(2193090.0, 32)","(2026266.0, 41)",2136408.26
"(2193090.0, 32)","(1977137.0, 45)",2131834.34
"(2193090.0, 32)","(1989225.0, 44)",2139003.066666667
"(2193090.0, 32)","(2002482.0, 44)",2134658.2933333335
"(2193090.0, 32)","(1985409.0, 43)",2136756.7533333334
"(2193090.0, 32)","(2009987.0, 42)",2131925.3866666667
"(2193090.0, 32)","(1977759.0, 43)",2136668.2333333334
"(2193090.0, 32)","(2014938.0, 43)",2138814.62
"(2193090.0, 32)","(2007080.0, 42)",2136738.3733333335
"(2193090.0, 32)","(2020571.0, 42)",2137220.2666666666
"(2193090.0, 32)","(2034764.0, 42)",2136080.7466666666
"(2193090.0, 32)","(2013000.0, 41)",2133360.4
"(2193306.0, 32)","(2040513.0, 41)",2136668.466666667
"(2193306.0, 32)","(1986462.0, 44)",2132658.6666666665
"(2199651.0, 32)","(2025906.0, 41)",2136736.5933333333
"(2199651.0, 32)","(1985940.0, 43)",2135620.4133333336
"(2199651.0, 32)","(2008350.0, 43)",2134077.8733333335
"(2199651.0, 32)","(2001636.0, 43)",2134403.92
"(2199651.0, 32)","(2017304.0, 42)",2132226.74
"(2205039.0, 31)","(2009771.0, 42)",2137468.8266666667
"(2205039.0, 31)","(2019786.0, 41)",2136584.493333333
"(2205039.0, 31)","(1988577.0, 44)",2134574.6666666665
"(2205039.0, 31)","(2010752.0, 42)",2134236.7866666666
"(2205039.0, 31)","(2026683.0, 43)",2129307.08
"(2205039.0, 31)","(2002923.0, 43)",2133293.1266666665
"(2205039.0, 31)","(2025402.0, 41)",2134621.2533333334
"(2205039.0, 31)","(2003993.0, 42)",2133206.24
"(2205039.0, 31)","(1981683.0, 44)",2134184.8133333335
"(2205039.0, 31)","(2009960.0, 42)",2133553.4066666667
"(2205039.0, 31)","(2019923.0, 42)",2137627.7133333334
"(2205147.0, 31)","(1934067.0, 47)",2143048.18
"(2205183.0, 31)","(2018132.0, 42)",2142826.1533333333
"(2205039.0, 31)","(2002230.0, 43)",2139587.54
"(2205039.0, 31)","(2009178.0, 43)",2137790.3133333335
"(2205039.0, 31)","(2011383.0, 43)",2141192.3066666666
"(2205039.0, 31)","(1986912.0, 44)",2143913.72
"(2205039.0, 31)","(1985040.0, 43)",2141546.446666667
"(2205039.0, 31)","(2026185.0, 41)",2144187.9
