"(1304204.0, 16)","(1259131.0, 21)",1299638.66
"(1304240.0, 16)","(1262119.0, 21)",1299519.66
"(1304240.0, 16)","(1255324.0, 21)",1299669.9733333334
"(1304258.0, 16)","(1245140.0, 22)",1298172.5066666666
"(1304258.0, 16)","(1257614.0, 20)",1299664.96
"(1304276.0, 16)","(1262807.0, 20)",1296761.9
"(1304276.0, 16)","(1260521.0, 20)",1296826.56
"(1304276.0, 16)","(1251877.0, 21)",1297307.06
"(1304294.0, 16)","(1262114.0, 20)",1298416.4333333333
"(1304312.0, 16)","(1262420.0, 20)",1298510.3266666667
"(1304330.0, 16)","(1261417.0, 21)",1298708.3266666667
"(1304348.0, 16)","(1263374.0, 20)",1297192.72
"(1304348.0, 16)","(1265966.0, 20)",1296988.1266666667
"(1304348.0, 16)","(1258037.0, 20)",1297002.6266666667
"(1304348.0, 16)","(1252705.0, 21)",1298759.2666666666
"(1304348.0, 16)","(1275410.0, 19)",1299003.58
"(1304384.0, 16)","(1248533.0, 22)",1299255.5533333332
"(1304384.0, 16)","(1262902.0, 21)",1299878.9
"(1304384.0, 16)","(1256341.0, 21)",1298769.3066666666
"(1304402.0, 16)","(1259144.0, 20)",1298581.16
"(1304510.0, 16)","(1251085.0, 21)",1300311.5933333333
"(1304510.0, 16)","(1263388.0, 21)",1299292.4266666668
"(1304546.0, 16)","(1240964.0, 22)",1299802.1466666667
"(1304564.0, 16)","(1252975.0, 21)",1297970.6066666667
"(1304564.0, 16)","(1260373.0, 21)",1298437.48
"(1304600.0, 16)","(1260184.0, 21)",1298473.1266666667
"(1304600.0, 16)","(1257686.0, 20)",1300078.74
"(1304618.0, 16)","(1268387.0, 20)",1299366.08
"(1304618.0, 16)","(1242742.0, 21)",1298488.7133333334
"(1304636.0, 16)","(1271882.0, 19)",1300600.4666666666
"(1304636.0, 16)","(1262465.0, 20)",1298720.3333333333
"(1304636.0, 16)","(1269026.0, 20)",1300189.0
"(1304654.0, 16)","(1268513.0, 20)",1299414.1066666667
"(1304654.0, 16)","(1265201.0, 20)",1299896.38
"(1304654.0, 16)","(1256912.0, 20)",1298868.46
"(1304762.0, 16)","(1257349.0, 21)",1299598.9
"(1304762.0, 16)","(1263068.0, 20)",1300653.5
"(1304762.0, 16)","(1259063.0, 20)",1299327.98
"(1304762.0, 16)","(1259563.0, 21)",1300195.3866666667
"(1304762.0, 16)","(1257470.0, 20)",1299599.7133333334
"(1304762.0, 16)","(1263176.0, 20)",1300338.66
"(1304762.0, 16)","(1263131.0, 20)",1298951.0733333332
"(1304762.0, 16)","(1254892.0, 21)",1300685.06
"(1304780.0, 16)","(1253501.0, 22)",1298956.9533333334
"(1304780.0, 16)","(1267856.0, 20)",1299646.9
"(1304780.0, 16)","(1255099.0, 21)",1299135.5933333333
"(1304870.0, 16)","(1268495.0, 20)",1299998.8733333333
"(1304870.0, 16)","(1270952.0, 20)",1300556.0
"(1304888.0, 16)","(1272503.0, 19)",1301261.72
"(1304978.0, 16)","(1262492.0, 20)",1300003.6
"(1304978.0, 16)","(1258298.0, 20)",1300124.62
"(1304978.0, 16)","(1250000.0, 22)",1300284.9066666667
"(1304978.0, 16)","(1262798.0, 20)",1300793.6733333333
"(1304978.0, 16)","(1273079.0, 19)",1299992.58
"(1304978.0, 16)","(1259977.0, 21)",1300343.92
"(1304978.0, 16)","(1257637.0, 21)",1300673.2266666666
"(1304978.0, 16)","(1262060.0, 20)",1299018.5133333334
"(1304996.0, 16)","(1269794.0, 19)",1300402.18
"(1304996.0, 16)","(1269389.0, 19)",1300108.9666666666
"(1305014.0, 16)","(1269290.0, 19)",1300583.2533333334
