"(306174178.0, 68)","(291804726.0, 72)",303336156.14666665
"(306174178.0, 68)","(287176579.0, 74)",303166589.7866667
"(306439858.0, 68)","(288393616.0, 73)",303620300.96
"(306841771.0, 68)","(295081734.0, 72)",304415497.56666666
"(307679281.0, 67)","(285270451.0, 74)",304278898.25333333
"(307679281.0, 67)","(294946095.0, 72)",305512952.68
"(307766662.0, 67)","(295663477.0, 71)",305541014.03333336
"(307766662.0, 67)","(293442951.0, 72)",305390007.47333336
"(307912894.0, 67)","(289719012.0, 72)",305869164.1666667
"(308106610.0, 67)","(292384393.0, 74)",305659524.6666667
"(308106610.0, 67)","(292040121.0, 72)",306067569.64
"(308119723.0, 67)","(293515122.0, 72)",306020840.2266667
"(308387383.0, 67)","(295235365.0, 71)",306437329.4266667
"(308425750.0, 67)","(294006754.0, 73)",306435702.4066667
"(308425750.0, 67)","(291044377.0, 73)",306315849.46
"(308485168.0, 67)","(293361474.0, 72)",306372200.9066667
"(308734477.0, 67)","(288719821.0, 73)",306263124.46
"(308734477.0, 67)","(294770685.0, 72)",306860779.20666665
"(308910499.0, 67)","(296160069.0, 72)",307321435.99333334
"(308910499.0, 67)","(292566172.0, 71)",307003512.3666667
"(309105727.0, 67)","(292224720.0, 72)",306855029.28
"(309169609.0, 67)","(293509056.0, 72)",307225000.1933333
"(310486152.0, 66)","(289444861.0, 73)",307215399.56
"(310493577.0, 66)","(297895774.0, 71)",307619855.44
"(310517904.0, 66)","(300101754.0, 69)",307745547.54
"(311285910.0, 66)","(299770429.0, 70)",308369988.1533333
"(311651265.0, 66)","(298770772.0, 70)",309024780.62
"(311651265.0, 66)","(298632532.0, 70)",309065628.52666664
"(311651265.0, 66)","(289610706.0, 72)",308946212.64666665
"(311651265.0, 66)","(293842174.0, 70)",309368289.6666667
"(311651265.0, 66)","(298908598.0, 70)",309447493.08
"(312275487.0, 66)","(300042040.0, 71)",310097265.6666667
"(312275487.0, 66)","(297381955.0, 71)",310200980.82
"(312275487.0, 66)","(297704443.0, 70)",309980143.4066667
"(312275487.0, 66)","(300799029.0, 69)",310465527.92
"(312652713.0, 66)","(294113865.0, 72)",310597555.3
"(312487968.0, 66)","(293465011.0, 71)",310254751.26666665
"(312639564.0, 66)","(298315786.0, 70)",310805611.2
"(312639564.0, 66)","(294875220.0, 72)",311218725.06
"(312639564.0, 66)","(299393104.0, 70)",310909110.26666665
"(313131288.0, 66)","(296626477.0, 71)",310835541.0733333
"(313131288.0, 66)","(301271907.0, 69)",311264314.28
"(313131288.0, 66)","(300594631.0, 70)",311426985.61333334
"(313131288.0, 66)","(298277743.0, 70)",311445331.1
"(313168728.0, 66)","(294458466.0, 72)",311371881.18666667
"(313225500.0, 66)","(299138494.0, 71)",311823452.79333335
"(313225500.0, 66)","(295546072.0, 71)",311685757.1933333
"(313225500.0, 66)","(292037970.0, 72)",311674656.64
"(313262940.0, 66)","(299067826.0, 70)",311814133.1
"(313283487.0, 66)","(294194622.0, 72)",311643016.46666664
"(313283487.0, 66)","(299510824.0, 71)",311630267.12
"(313429944.0, 66)","(297891057.0, 72)",311785144.26666665
"(313697577.0, 66)","(298097941.0, 71)",311728053.94666666
"(313879053.0, 66)","(293581218.0, 72)",311579388.41333336
"(313879053.0, 66)","(300911836.0, 71)",311938919.38
"(313945401.0, 66)","(298955767.0, 70)",311795184.36
"(313969719.0, 66)","(302264185.0, 70)",311789862.36
"(313969719.0, 66)","(300726742.0, 70)",312287851.6933333
"(313969719.0, 66)","(295768048.0, 71)",312003204.87333333
"(314883088.0, 65)","(300654157.0, 71)",312425579.3666667
"(314883088.0, 65)","(299529292.0, 70)",312485441.96
"(314883088.0, 65)","(302841022.0, 70)",312854231.46666664
"(315031066.0, 65)","(295196826.0, 72)",312681539.96666664
"(315031066.0, 65)","(302497780.0, 70)",313022032.06
"(315081556.0, 65)","(301403829.0, 69)",313336001.1533333
"(315048049.0, 65)","(299388505.0, 70)",313192728.05333334
"(315048049.0, 65)","(299767783.0, 70)",313252659.8066667
"(315048049.0, 65)","(299143696.0, 71)",313834956.2866667
"(315205702.0, 65)","(303989979.0, 69)",313502529.08
"(315205702.0, 65)","(294158362.0, 71)",313070184.61333334
"(315205702.0, 65)","(301683378.0, 69)",313551340.48
"(315205702.0, 65)","(300247870.0, 70)",313254453.5466667
"(315278791.0, 65)","(303350068.0, 68)",313496612.73333335
"(315331657.0, 65)","(298616053.0, 70)",313334420.18
"(315539152.0, 65)","(298223608.0, 71)",313772219.24
"(315539152.0, 65)","(297445981.0, 70)",313568840.68
"(315539152.0, 65)","(301781343.0, 69)",313687732.58
"(315658582.0, 65)","(300286317.0, 69)",313508638.25333333
"(315658582.0, 65)","(300548524.0, 70)",313671506.0933333
"(315921328.0, 65)","(295586770.0, 71)",313975251.66
"(315921328.0, 65)","(301765431.0, 69)",314098068.0133333
"(316039183.0, 65)","(298750980.0, 72)",313917175.72
"(316178368.0, 65)","(302970864.0, 69)",313762550.18
"(316178368.0, 65)","(304018302.0, 69)",314195649.06666666
"(316183120.0, 65)","(300151210.0, 71)",314332750.94
"(316316473.0, 65)","(291113427.0, 72)",314692612.93333334
"(316326409.0, 65)","(300921645.0, 69)",314515157.18666667
"(316326409.0, 65)","(294526756.0, 73)",314065237.98
"(316399066.0, 65)","(296593788.0, 72)",314429256.37333333
"(316641508.0, 65)","(303723480.0, 69)",314804858.22
"(316700485.0, 65)","(299603748.0, 72)",314983210.6533333
"(316700485.0, 65)","(302518372.0, 70)",314687989.93333334
"(316719205.0, 65)","(306021124.0, 68)",314888694.6666667
"(317153851.0, 65)","(300916102.0, 70)",314912374.8066667
