"(55739366.92307693, 32)","(53866644.61538463, 37)",55497412.78974366
"(55739366.92307693, 32)","(53854695.3846154, 38)",55461067.21538468
"(55739657.692307696, 32)","(53134949.23076923, 40)",55439020.6615385
"(55739657.692307696, 32)","(53130956.923076935, 38)",55381465.58461537
"(55741651.53846154, 32)","(54073126.92307692, 36)",55519962.46666657
"(55741651.53846154, 32)","(53680960.76923078, 38)",55430930.743589655
"(55741651.53846154, 32)","(53645078.46153847, 38)",55450362.29743583
"(55743493.07692308, 32)","(53918962.30769232, 37)",55450032.758974366
"(55743493.07692308, 32)","(53780964.615384646, 38)",55463100.88717953
"(55743493.07692308, 32)","(54165937.69230769, 36)",55490395.45641033
"(55743493.07692308, 32)","(53578298.461538464, 37)",55370159.11282054
"(55743493.07692308, 32)","(53996957.6923077, 37)",55461752.17948724
"(55744801.53846154, 32)","(53949908.461538464, 37)",55461386.63589751
"(55744801.53846154, 32)","(53962210.76923079, 38)",55470689.77435903
"(55767751.538461536, 32)","(54251200.76923079, 37)",55486891.56923082
"(55767751.538461536, 32)","(53895292.307692334, 37)",55480698.13846161
"(55767751.538461536, 32)","(53862726.15384617, 38)",55473471.379487194
"(55767751.538461536, 32)","(53918048.46153847, 38)",55435257.743589774
"(55767751.538461536, 32)","(54165840.76923075, 36)",55482418.866666734
"(55767751.538461536, 32)","(53270094.61538462, 40)",55444171.53333338
"(55767751.538461536, 32)","(53674446.15384616, 38)",55508335.52307697
"(55767751.538461536, 32)","(53403622.30769232, 38)",55491030.09230774
"(55781126.92307692, 32)","(53509303.07692308, 38)",55457028.18974363
"(55781126.92307692, 32)","(54002060.000000015, 37)",55540947.46666674
"(55781126.92307692, 32)","(53552386.92307695, 39)",55492642.676923126
"(55781265.384615384, 32)","(53820523.07692309, 38)",55538867.34358978
"(55781265.384615384, 32)","(53210594.61538462, 39)",55546596.251282
"(55781362.307692304, 32)","(53858849.23076925, 38)",55523769.235897355
"(55787302.307692304, 32)","(52981042.30769231, 40)",55453633.5846153
"(55790417.692307696, 32)","(52815883.07692308, 41)",55487335.84615379
"(55790417.692307696, 32)","(53779988.46153847, 38)",55467026.748717934
"(55790417.692307696, 32)","(52998236.15384617, 39)",55427811.794871785
"(55790417.692307696, 32)","(53999443.07692309, 38)",55482461.430769205
"(55793844.61538462, 32)","(54410604.61538464, 37)",55572495.471794784
"(55793844.61538462, 32)","(53834085.38461539, 38)",55501635.76410248
"(55830550.76923078, 32)","(53779254.615384616, 38)",55488362.63076916
"(55830550.76923078, 32)","(54280208.461538464, 37)",55493962.24102561
"(55830550.76923078, 32)","(52729026.15384615, 41)",55482921.00000007
"(55830550.76923078, 32)","(53472771.53846156, 39)",55478704.32307698
"(55830550.76923078, 32)","(53366089.99999999, 40)",55485212.641025655
"(55831810.76923078, 32)","(53586005.38461539, 39)",55601155.292307734
"(55831810.76923078, 32)","(53920533.846153855, 38)",55520203.10769235
"(55831810.76923078, 32)","(54219091.53846155, 37)",55547310.733333364
"(55832627.6923077, 32)","(54357241.53846154, 37)",55609667.43589741
"(55832627.6923077, 32)","(53755716.15384615, 38)",55612704.107692316
"(55833742.30769232, 32)","(54055049.23076924, 37)",55592984.81025642
"(55835549.23076925, 32)","(53231602.307692304, 40)",55575973.451282024
"(55835549.23076925, 32)","(53949022.30769232, 38)",55578586.174358934
"(55835549.23076925, 32)","(53696593.076923095, 38)",55489397.03589739
"(55835549.23076925, 32)","(53669856.153846174, 38)",55569489.62051281
"(55835549.23076925, 32)","(53942417.69230771, 38)",55596429.99999998
"(55842451.53846154, 32)","(54174439.23076924, 36)",55545842.03589742
"(55847906.92307693, 32)","(53968268.46153847, 37)",55547262.07179484
"(55849713.846153855, 32)","(53480293.07692308, 40)",55522337.97435893
"(55850212.30769232, 32)","(54108149.23076924, 37)",55552407.29743588
"(55851036.15384617, 32)","(53195896.92307693, 39)",55568648.974359035
"(55852233.846153855, 32)","(53924763.846153855, 37)",55579670.60512827
"(55857896.923076935, 32)","(53679096.15384617, 40)",55556974.56410263
"(55857896.923076935, 32)","(53916276.15384615, 38)",55597958.94871794
"(55859828.46153847, 32)","(54165306.153846145, 38)",55593223.88717952
"(55861850.00000001, 32)","(54030998.461538464, 37)",55585516.54871793
"(55861850.00000001, 32)","(53774430.76923076, 39)",55568094.517948665
"(55861850.00000001, 32)","(54329433.07692309, 36)",55596200.36410253
"(55863823.07692309, 32)","(53764162.30769232, 38)",55602745.56410254
"(55865754.61538462, 32)","(54465291.53846155, 36)",55638165.03076924
"(55865754.61538462, 32)","(54101800.76923077, 37)",55607517.23589746
"(55869929.23076924, 32)","(52888460.00000001, 40)",55591614.917948745
"(55869929.23076924, 32)","(54311362.30769231, 37)",55626294.85128214
"(55871860.769230776, 32)","(54146316.15384615, 37)",55568947.10256418
"(55872179.23076925, 32)","(54217090.769230776, 37)",55594455.1641026
"(55872179.23076925, 32)","(53902651.538461536, 38)",55569975.748717934
"(55874110.76923078, 32)","(54160342.307692304, 38)",55625091.22564102
"(55885464.61538463, 32)","(54033885.38461538, 37)",55617922.45128201
"(55885464.61538463, 32)","(53874142.30769231, 37)",55616287.4051282
"(55886212.30769232, 32)","(53520526.92307692, 39)",55594053.65128206
"(55889909.23076925, 32)","(53171904.61538462, 40)",55633484.63589748
"(55889909.23076925, 32)","(54072834.61538463, 38)",55607321.13846161
"(55889909.23076925, 32)","(53826193.07692308, 38)",55635931.74871794
"(55889909.23076925, 32)","(53866789.99999999, 37)",55666315.651282
"(55901311.538461566, 32)","(54118430.0, 37)",55641048.74358971
"(55908213.84615386, 32)","(54011482.307692304, 37)",55657469.54871795
"(55979371.53846156, 31)","(54103884.615384616, 37)",55661370.92820514
"(55991237.69230772, 31)","(54237854.615384616, 36)",55647230.66153852
"(55992615.38461541, 31)","(53797678.461538464, 39)",55601389.23589746
"(56005866.153846174, 31)","(54042546.15384617, 38)",55636384.02051283
"(56006240.00000002, 31)","(54340482.30769232, 36)",55657979.820512794
"(56007596.92307694, 31)","(54168464.615384616, 36)",55731001.70769228
"(56007596.92307694, 31)","(54206721.538461536, 36)",55669581.47179483
"(56010753.84615387, 31)","(53904126.15384615, 38)",55751803.374358945
"(56010753.84615387, 31)","(54095909.23076923, 37)",55791604.50769228
"(56015039.23076925, 31)","(54012444.615384616, 37)",55715506.256410226
"(56015039.23076925, 31)","(54231603.07692309, 36)",55704542.594871856
"(56016056.923076935, 31)","(53988956.15384615, 36)",55751199.30769238
"(56022772.30769233, 31)","(54339623.84615384, 36)",55764242.21538468
"(56025929.23076925, 31)","(54067261.53846156, 38)",55736103.56410255
"(56027403.84615386, 31)","(53704367.69230769, 38)",55738743.56923073
"(56032367.69230771, 31)","(54007273.07692309, 37)",55707270.57435897
"(56032367.69230771, 31)","(54062519.23076925, 37)",55675496.05641029
"(56041886.92307694, 31)","(54264202.3076923, 37)",55743760.6153846
"(56041886.92307694, 31)","(54017837.6923077, 38)",55724497.14358976
"(56051593.076923095, 31)","(53801263.07692309, 38)",55711903.24615385
"(56051593.076923095, 31)","(54132220.769230776, 37)",55706212.31794875
"(56051593.076923095, 31)","(53924867.69230768, 37)",55734630.97948713
"(56051593.076923095, 31)","(54098001.538461536, 36)",55728979.082051255
"(56051593.076923095, 31)","(54524809.23076922, 36)",55740616.076923095
"(56051773.076923095, 31)","(53827086.15384615, 38)",55743530.67692315
"(56051773.076923095, 31)","(53754296.92307691, 38)",55756809.93333339
"(56069620.76923079, 31)","(54499210.769230776, 35)",55796412.68717956
"(56069620.76923079, 31)","(53775350.00000001, 37)",55771697.06666673
"(56069620.76923079, 31)","(54452655.38461539, 37)",55766694.148718014
"(56069620.76923079, 31)","(54186083.84615384, 36)",55680870.94871802
"(56069620.76923079, 31)","(53943947.692307696, 38)",55721086.97435899
"(56074743.84615386, 31)","(53724638.46153845, 38)",55759300.54358974
"(56074743.84615386, 31)","(54080105.38461539, 36)",55749804.60000005
"(56074743.84615386, 31)","(53711934.615384616, 38)",55749249.574359044
"(56076315.3846154, 31)","(53639463.846153855, 37)",55776681.21025649
"(56076315.3846154, 31)","(53783846.15384614, 39)",55775980.984615475
"(56076315.3846154, 31)","(54005653.07692307, 37)",55796028.79487186
"(56088285.3846154, 31)","(54008186.923076935, 38)",55805086.22564103
"(56088285.3846154, 31)","(53795336.92307694, 38)",55732529.564102456
"(56088285.3846154, 31)","(54105360.769230776, 36)",55785802.74871785
"(56088285.3846154, 31)","(54068626.92307693, 36)",55746304.67692296
"(56089427.69230771, 31)","(53783360.000000015, 38)",55704392.399999894
"(56089427.69230771, 31)","(53724943.07692308, 38)",55720380.54358966
"(56089427.69230771, 31)","(53612214.61538462, 38)",55801710.27692299
"(56089427.69230771, 31)","(54081564.61538463, 37)",55721619.4974358
"(56089427.69230771, 31)","(53899439.23076925, 37)",55814587.24102556
"(56089427.69230771, 31)","(53659071.538461536, 39)",55776210.37948713
"(56089427.69230771, 31)","(53902229.230769254, 37)",55791569.28717942
"(56100089.23076925, 31)","(53676266.92307692, 38)",55844205.74871789
"(56100089.23076925, 31)","(54176078.46153848, 38)",55805492.7743589
"(56101231.53846156, 31)","(54460057.69230769, 36)",55788636.5794871
"(56102754.61538463, 31)","(53821713.846153855, 38)",55821240.646153815
"(56102754.61538463, 31)","(54120098.46153847, 37)",55794907.641025685
"(56119266.153846174, 31)","(54209336.92307693, 37)",55755061.158974454
"(56120713.076923095, 31)","(54005618.46153848, 37)",55868420.58974372
"(56129297.6923077, 31)","(54336285.38461539, 37)",55791711.164102584
"(56140700.00000001, 31)","(53669594.615384616, 39)",55814304.49230767
"(56140700.00000001, 31)","(54495160.76923076, 35)",55832348.58974355
"(56154345.38461539, 31)","(53344272.30769232, 39)",55862480.53846149
"(56154345.38461539, 31)","(53906813.84615386, 39)",55834311.974358946
"(56154345.38461539, 31)","(53545850.00000001, 38)",55792888.34358971
"(56157710.0, 31)","(53360103.846153855, 38)",55784206.23076916
"(56166073.07692308, 31)","(54239493.84615385, 37)",55905161.71282041
"(56166073.07692308, 31)","(54247123.076923065, 37)",55890830.835897386
"(56166073.07692308, 31)","(53435816.153846145, 39)",55884149.641025655
"(56166073.07692308, 31)","(54910697.69230768, 35)",55939381.0564103
"(56166073.07692308, 31)","(53983416.15384617, 37)",55877328.50256417
"(56166073.07692308, 31)","(53861196.15384616, 38)",55889573.707692355
"(56166073.07692308, 31)","(54475454.61538461, 36)",55882091.082051344
"(56166308.461538464, 31)","(54463033.07692308, 37)",55887108.62564111
"(56166308.461538464, 31)","(53468340.76923078, 39)",55849550.68205133
"(56166308.461538464, 31)","(54221073.07692308, 39)",55899359.379487224
"(56166308.461538464, 31)","(54561792.30769231, 36)",55888732.86666666
"(56166308.461538464, 31)","(53805977.69230771, 37)",55846665.70256403
"(56166308.461538464, 31)","(54600696.15384617, 35)",55930077.28717945
"(56166723.846153855, 31)","(53785452.30769232, 39)",55918858.12820506
"(56166723.846153855, 31)","(54087373.07692309, 38)",55866300.59999994
"(56167886.92307693, 31)","(54145492.307692304, 37)",55900256.72307689
"(56167886.92307693, 31)","(53730536.923076935, 38)",55840869.292307705
"(56167886.92307693, 31)","(54016300.76923078, 38)",55838587.38461547
"(56167886.92307693, 31)","(54006677.6923077, 37)",55845664.53846161
"(56167886.92307693, 31)","(53818806.15384617, 37)",55898360.15384612
"(56172352.30769231, 31)","(53949264.615384616, 37)",55890949.907692246
"(56195136.15384616, 31)","(53905967.69230771, 38)",55814520.42564098
"(56195136.15384616, 31)","(54299975.38461538, 36)",55864569.53333327
