"(55387168.46153846, 33)","(53206291.53846154, 40)",54986712.88717946
"(55410914.61538462, 33)","(53875215.38461539, 38)",55081419.21025638
"(55413240.76923077, 33)","(53496860.00000001, 40)",55077845.06666665
"(55413240.76923077, 33)","(53478856.92307692, 39)",55077957.66666667
"(55413240.76923077, 33)","(53871421.53846155, 37)",55117203.687179476
"(55451996.15384615, 33)","(53666770.0, 39)",55111418.21538462
"(55453782.307692304, 33)","(53501750.0, 38)",55127135.83076922
"(55453927.69230769, 33)","(53404530.769230776, 39)",55173165.88717947
"(55473651.53846153, 33)","(53605466.15384616, 39)",55142618.974358976
"(55487850.76923076, 33)","(54270973.076923095, 37)",55204923.979487225
"(55487850.76923076, 33)","(53801375.38461539, 39)",55251520.22564106
"(55496636.153846145, 33)","(52992465.38461541, 40)",55192809.82564109
"(55497328.46153845, 33)","(54024241.53846154, 37)",55197886.57948721
"(55497328.46153845, 33)","(53464650.769230776, 39)",55235390.16410257
"(55564392.307692304, 33)","(53981768.46153847, 37)",55295609.610256396
"(55579450.0, 33)","(53552781.53846154, 39)",55260289.856410265
"(55579450.0, 33)","(53555913.84615384, 40)",55215859.548717916
"(55580086.92307691, 33)","(54469805.38461538, 36)",55276920.68717945
"(55584192.307692304, 33)","(53846906.92307692, 38)",55280093.364102565
"(55584192.307692304, 33)","(53472314.615384616, 39)",55296838.53333334
"(55585521.538461536, 33)","(53368630.76923078, 40)",55323240.45128204
"(55585521.538461536, 33)","(53977723.07692309, 40)",55344937.1538462
"(55587487.69230768, 33)","(53959190.000000015, 40)",55343876.056410305
"(55591572.307692304, 33)","(53596320.769230776, 39)",55368657.30256417
"(55598453.84615384, 33)","(54159774.61538462, 37)",55350978.38974355
"(55599125.38461538, 33)","(53446284.61538461, 41)",55320386.317948736
"(55600586.153846145, 33)","(53731111.538461536, 38)",55345169.52307693
"(55604864.61538461, 33)","(53844338.46153846, 38)",55323010.5025641
"(55609433.84615384, 33)","(53203903.07692309, 40)",55312955.46153841
"(55609433.84615384, 33)","(53771979.99999999, 39)",55368193.35897429
"(55620843.076923065, 33)","(53466277.69230768, 39)",55313007.83076921
"(55632363.07692307, 33)","(53977283.84615384, 39)",55383641.41025647
"(55636516.92307693, 33)","(53588996.15384617, 39)",55326151.56410262
"(55643578.461538464, 33)","(53901536.92307693, 38)",55378359.225641035
"(55643578.461538464, 33)","(53139075.38461539, 40)",55331616.22564099
"(55647531.538461536, 33)","(54157773.84615384, 38)",55409494.15897438
"(55671160.0, 33)","(53382730.00000001, 39)",55403504.5897436
"(55671160.0, 33)","(54021022.30769231, 38)",55428796.65128207
"(55671160.0, 33)","(53883841.53846156, 38)",55411587.95384618
"(55678221.53846156, 33)","(53579968.46153847, 39)",55406868.635897465
"(55678221.53846156, 33)","(53915583.84615385, 38)",55446229.574358985
"(55692157.69230772, 33)","(53643001.53846153, 38)",55437305.95384616
"(55692157.69230772, 33)","(53969036.92307692, 37)",55451101.16923079
"(55693175.3846154, 33)","(54015525.38461541, 38)",55423574.36410258
"(55693175.3846154, 33)","(54331730.00000002, 37)",55440301.70256411
"(55694352.30769231, 33)","(53543061.53846156, 39)",55424770.13333332
"(55720583.84615386, 33)","(54147396.15384617, 38)",55469138.333333254
"(55720583.84615386, 33)","(53915646.15384616, 38)",55465527.67692302
"(55720583.84615386, 33)","(53729410.00000001, 39)",55451708.784615345
"(55720583.84615386, 33)","(54208914.61538463, 37)",55470976.26666666
"(55731397.6923077, 33)","(54167232.30769232, 39)",55456135.09743597
"(55731397.6923077, 33)","(53754949.23076924, 39)",55410651.712820575
"(55736735.3846154, 33)","(53862656.923076935, 38)",55509584.04615391
"(55736735.3846154, 33)","(54135931.53846155, 37)",55485616.24615385
"(55736735.3846154, 33)","(53916111.53846155, 39)",55492293.251281984
"(55740397.6923077, 33)","(53891616.15384616, 38)",55511469.917948656
"(55740397.6923077, 33)","(53706293.846153855, 39)",55469113.625641
"(55744676.15384617, 33)","(53838753.07692309, 39)",55494200.830769174
"(55744676.15384617, 33)","(54144675.3846154, 38)",55517925.205128126
"(55744676.15384617, 33)","(54166607.692307696, 38)",55435290.55384606
"(55757414.61538463, 33)","(54051760.769230776, 38)",55522544.1538461
"(55757414.61538463, 33)","(53387437.692307696, 39)",55476959.70256405
"(55764586.923076935, 33)","(54110586.15384616, 37)",55498736.56410255
"(55764586.923076935, 33)","(54120735.3846154, 38)",55450217.876923114
"(55779014.615384616, 33)","(53954590.00000001, 39)",55478489.29743597
"(55765639.23076924, 33)","(54008553.84615384, 38)",55458038.47692309
"(55765639.23076924, 33)","(53829163.07692309, 38)",55549689.205128245
"(55767612.30769231, 33)","(53559493.07692308, 40)",55482410.91282051
"(55776646.923076935, 33)","(53686050.76923078, 39)",55504361.01025636
"(55816046.92307693, 32)","(54002122.30769232, 38)",55471271.44615379
"(55816046.92307693, 32)","(53676523.07692309, 38)",55470295.44102562
"(55851153.846153855, 32)","(53775606.15384617, 38)",55500463.37948714
"(55859953.07692309, 32)","(53891373.84615384, 38)",55500905.37948714
"(55859953.07692309, 32)","(54354894.61538464, 37)",55560052.28717949
"(55859953.07692309, 32)","(53621927.69230771, 38)",55588943.46153852
"(55863753.846153855, 32)","(53876786.92307692, 38)",55586517.82564109
"(55864432.30769232, 32)","(54036564.61538463, 37)",55547037.13333339
"(55864432.30769232, 32)","(54250432.30769233, 37)",55607455.76410263
"(55867056.15384616, 32)","(54644599.23076923, 36)",55668504.8307693
"(55868170.76923078, 32)","(53794168.46153847, 39)",55606130.82051289
"(55868752.30769232, 32)","(54076863.84615386, 37)",55562430.11794875
"(55868752.30769232, 32)","(53514800.00000002, 38)",55614336.42564107
"(55868752.30769232, 32)","(54062041.53846155, 38)",55609343.84102567
"(55891563.846153855, 32)","(54224131.53846154, 37)",55612584.71794881
"(55892290.76923078, 32)","(53583693.0769231, 39)",55576027.36410266
"(55892290.76923078, 32)","(53947727.692307726, 38)",55629856.25128215
"(55892415.38461539, 32)","(54029108.46153847, 37)",55569586.99487187
"(55892290.76923078, 32)","(53848949.23076924, 38)",55597652.61025647
"(55892290.76923078, 32)","(53870114.61538464, 39)",55547693.82051285
"(55899435.38461539, 32)","(54048783.84615386, 37)",55655900.4666667
"(55899435.38461539, 32)","(54098616.15384618, 38)",55615498.656410284
"(55899435.38461539, 32)","(54034833.846153855, 37)",55626317.90769232
"(55899435.38461539, 32)","(54130296.15384617, 37)",55608656.61538458
"(55899435.38461539, 32)","(53491013.84615387, 39)",55609068.18461532
"(55899435.38461539, 32)","(54071373.84615387, 37)",55660748.0102563
"(55910249.23076925, 32)","(54220573.07692309, 37)",55677754.1435896
"(55910249.23076925, 32)","(53975309.23076925, 37)",55623955.76410245
"(55910249.23076925, 32)","(53943989.23076925, 38)",55589811.59999991
"(55910249.23076925, 32)","(54066410.000000015, 38)",55594540.08717939
"(55910249.23076925, 32)","(53768918.461538486, 38)",55638949.384615354
"(55910249.23076925, 32)","(54321296.92307694, 37)",55682881.656410225
"(55910249.23076925, 32)","(54218544.61538464, 37)",55627740.98974355
"(55910249.23076925, 32)","(53858115.38461541, 38)",55629628.39487177
"(55912090.76923078, 32)","(53917896.15384617, 38)",55645474.47179484
"(55912090.76923078, 32)","(53845570.7692308, 38)",55605437.1333333
"(55912090.76923078, 32)","(53841001.53846155, 38)",55680226.41025636
"(55912090.76923078, 32)","(54038267.6923077, 38)",55613086.67692308
"(55912090.76923078, 32)","(53444760.76923079, 39)",55650759.051282085
"(55930866.15384617, 32)","(53928524.61538462, 39)",55672777.235897474
"(55930866.15384617, 32)","(54276504.61538464, 38)",55667071.47179489
"(55930866.15384617, 32)","(54409150.76923079, 37)",55628795.58461542
"(55930866.15384617, 32)","(53759504.61538464, 39)",55611534.70769229
"(55931738.46153847, 32)","(54431181.53846154, 36)",55643184.835897386
"(55931738.46153847, 32)","(54038558.461538464, 37)",55669119.19999992
"(55931738.46153847, 32)","(53883135.384615414, 38)",55665711.65641018
"(55934673.84615386, 32)","(54021230.000000015, 38)",55699378.88205121
"(55934673.84615386, 32)","(54057756.15384616, 37)",55640366.630769186
"(55935546.15384617, 32)","(54493918.46153847, 36)",55664964.082051255
"(55935546.15384617, 32)","(53792851.53846156, 38)",55654704.943589725
"(55935546.15384617, 32)","(54059784.61538464, 37)",55675855.08717948
"(55935546.15384617, 32)","(54412875.38461539, 37)",55677632.81538455
"(55936695.3846154, 32)","(54107823.84615386, 38)",55651643.276923
"(55941486.15384617, 32)","(53938817.6923077, 38)",55679075.14871787
"(55941486.15384617, 32)","(53958541.53846155, 37)",55654962.70256401
"(55946747.6923077, 32)","(54114324.61538462, 37)",55681936.63589735
"(55946747.6923077, 32)","(53994714.61538463, 38)",55638758.31794863
"(55947426.15384617, 32)","(54218219.23076923, 37)",55666624.85641019
"(55947426.15384617, 32)","(53618083.0769231, 40)",55626218.80512813
"(55947426.15384617, 32)","(52974607.6923077, 42)",55686336.18461527
"(55949046.15384617, 32)","(53566773.076923095, 39)",55667765.26153836
"(55949046.15384617, 32)","(53259471.53846155, 39)",55671909.55384608
"(55949627.69230771, 32)","(54051047.692307696, 37)",55675365.14358967
"(55949627.69230771, 32)","(53802356.923076935, 38)",55660956.75384608
"(55949627.69230771, 32)","(53658017.6923077, 38)",55662026.39999995
"(55949627.69230771, 32)","(54340482.30769231, 36)",55712799.02564101
"(55950015.3846154, 32)","(54162966.15384617, 37)",55655724.39999998
"(55955720.00000002, 32)","(54017422.30769233, 38)",55661321.09743582
"(55955720.00000002, 32)","(52549139.23076925, 40)",55647842.507692225
"(55955720.00000002, 32)","(54153502.30769231, 37)",55717382.42564095
"(55956107.69230771, 32)","(53993966.92307694, 37)",55727620.789743505
"(55956107.69230771, 32)","(53954609.23076924, 38)",55694074.03589742
"(55956107.69230771, 32)","(53819796.153846174, 38)",55662700.73333333
"(55957492.30769233, 32)","(53491318.46153846, 39)",55674559.835897386
"(55957492.30769233, 32)","(53971925.38461539, 39)",55604324.30769227
"(55958156.92307694, 32)","(54143283.84615386, 38)",55714815.451282
"(55958156.92307694, 32)","(53350146.153846174, 40)",55606541.93333333
"(55958156.92307694, 32)","(53979456.153846174, 38)",55692039.95384617
"(55962753.846153855, 32)","(53727442.30769233, 38)",55680149.32307695
"(55962753.846153855, 32)","(54164710.76923078, 37)",55659667.487179436
"(55962753.846153855, 32)","(53141422.307692334, 40)",55648093.1435897
"(55962753.846153855, 32)","(54086113.07692309, 37)",55668194.0358974
"(55963418.46153847, 32)","(54253790.000000015, 37)",55675905.1538462
"(55963418.46153847, 32)","(54039037.692307696, 39)",55646353.928205185
"(55963418.46153847, 32)","(54521641.53846154, 35)",55742877.57435905
"(55963626.15384617, 32)","(53452396.923076935, 39)",55628335.66153848
"(55963626.15384617, 32)","(53792450.00000001, 38)",55619720.75384611
"(55963626.15384617, 32)","(54323560.76923078, 37)",55714806.42051277
"(55963626.15384617, 32)","(54499782.30769231, 36)",55741096.03589737
"(55964290.76923078, 32)","(53992997.69230772, 38)",55766123.52307683
"(55964290.76923078, 32)","(53405347.692307696, 39)",55699133.876922995
"(55964290.76923078, 32)","(54381596.92307694, 37)",55715506.066666596
"(55964290.76923078, 32)","(53983132.30769232, 37)",55700631.63076923
"(55964553.84615386, 32)","(54376196.923076935, 37)",55707992.20512823
"(55964553.84615386, 32)","(53838183.84615387, 38)",55718366.51794876
"(55964553.84615386, 32)","(54021036.15384617, 38)",55719347.21538466
"(55965744.61538463, 32)","(54391053.846153855, 37)",55713159.025641106
"(56051184.61538463, 31)","(54100970.00000001, 37)",55703276.93846163
"(56051184.61538463, 31)","(53923580.00000002, 38)",55647524.77948726
"(56052292.30769233, 31)","(53823278.46153847, 38)",55685265.50256421
"(56052963.84615386, 31)","(54054640.76923079, 37)",55679671.1179488
"(56052963.84615386, 31)","(53889970.00000001, 39)",55675057.4615385
"(56054736.153846174, 31)","(53745248.46153848, 37)",55755664.446153924
"(56057484.61538463, 31)","(53964017.6923077, 37)",55757316.07692311
"(56058592.30769233, 31)","(54228749.23076925, 37)",55736145.035897434
"(56058682.30769233, 31)","(53962605.3846154, 38)",55760610.68205128
"(56058682.30769233, 31)","(54147776.92307694, 37)",55773223.86153846
"(56060177.69230771, 31)","(54340558.46153848, 36)",55755516.779487275
"(56062670.000000015, 31)","(54391844.61538462, 36)",55749119.37948723
"(56065418.46153847, 31)","(54190756.923076935, 36)",55767826.789743595
"(56066526.15384617, 31)","(53976250.76923077, 37)",55763632.63589742
"(56067910.769230776, 31)","(54279266.92307693, 37)",55772226.317948714
"(56067910.769230776, 31)","(54275189.23076925, 37)",55776309.03076919
"(56074930.76923078, 31)","(54320613.07692308, 36)",55805938.86153839
"(56074930.76923078, 31)","(54309986.15384617, 36)",55836976.96410254
"(56074930.76923078, 31)","(54327335.3846154, 36)",55818170.12820516
"(56076883.07692309, 31)","(54041002.307692334, 37)",55796748.18461541
"(56076883.07692309, 31)","(53780403.84615385, 38)",55790513.805128224
"(56080247.6923077, 31)","(53851323.84615386, 37)",55753288.11282054
"(56087143.076923095, 31)","(53842960.76923078, 38)",55774074.564102575
"(56087143.076923095, 31)","(53839963.076923095, 38)",55828369.107692316
"(56081023.07692309, 31)","(54169620.769230776, 36)",55787126.97948714
"(56081023.07692309, 31)","(53256626.153846174, 39)",55824528.15384605
"(56081023.07692309, 31)","(54036391.53846155, 37)",55854397.75897427
"(56081023.07692309, 31)","(54227082.30769232, 36)",55818856.86153842
"(56081023.07692309, 31)","(54150525.38461539, 37)",55803659.53333335
"(56081023.07692309, 31)","(54423033.07692309, 36)",55825201.09230776
"(56081023.07692309, 31)","(53809951.53846155, 37)",55758558.11794878
"(56081023.07692309, 31)","(53924459.230769254, 37)",55799438.85128213
