"(53430373.0, 33)","(51455210.0, 38)",53151726.04666667
"(53430373.0, 33)","(51397772.0, 38)",53160956.626666665
"(53430373.0, 33)","(51870422.0, 37)",53277333.4
"(53431669.0, 33)","(51898537.0, 36)",53298175.34
"(53434864.0, 33)","(51215864.0, 38)",53249316.586666666
"(53434864.0, 33)","(51509594.0, 37)",53344326.22666667
"(53434864.0, 33)","(52040981.0, 37)",53311401.86666667
"(53434864.0, 33)","(51730859.0, 37)",53305100.72666667
"(53434864.0, 33)","(51715919.0, 37)",53292592.94
"(53434864.0, 33)","(52114411.0, 36)",53290734.766666666
"(53435152.0, 33)","(51544676.0, 37)",53324026.1
"(53435152.0, 33)","(51983525.0, 37)",53333903.13333333
"(53435152.0, 33)","(51575888.0, 37)",53270146.00666667
"(53435152.0, 33)","(51987718.0, 36)",53303417.806666665
"(53445592.0, 33)","(52012900.0, 36)",53351755.553333335
"(53441884.0, 33)","(52216732.0, 36)",53326164.78666667
"(53442172.0, 33)","(51918508.0, 36)",53331467.52666666
"(53445349.0, 33)","(51360752.0, 37)",53287956.60666667
"(53473933.0, 33)","(51327518.0, 38)",53292630.68666667
"(53478379.0, 33)","(50891729.0, 38)",53340256.586666666
"(53478379.0, 33)","(52317461.0, 35)",53366428.52666666
"(53478379.0, 33)","(52025230.0, 36)",53336669.36
"(53479135.0, 33)","(51711256.0, 36)",53314874.846666664
"(53484823.0, 33)","(52020722.0, 37)",53282825.28666667
"(53485435.0, 33)","(51911849.0, 37)",53252011.25333333
"(53485435.0, 33)","(51915088.0, 36)",53302956.38666666
"(53485435.0, 33)","(52019317.0, 36)",53337732.25333333
"(53492212.0, 33)","(51874157.0, 37)",53354468.11333334
"(53492212.0, 33)","(51893371.0, 36)",53348285.4
"(53492212.0, 33)","(51817096.0, 36)",53287963.486666664
"(53492383.0, 33)","(52360327.0, 36)",53324115.54666667
"(53498053.0, 33)","(52015375.0, 36)",53364761.56
"(53498053.0, 33)","(51219842.0, 38)",53304397.88666666
"(53499079.0, 33)","(51910976.0, 37)",53361576.693333335
"(53499079.0, 33)","(51363464.0, 38)",53339334.18666667
"(53503237.0, 33)","(51629708.0, 37)",53343778.24
